y_true,y_pred
5.501684,5.240739
5.410585,5.1604247
4.8632107,5.6283364
5.343416,5.5764604
3.9540265,4.874622
4.2947354,4.439262
2.3100188,2.3520117
5.9815226,5.3155527
4.464345,4.713961
3.0197346,3.3283994
2.1607664,2.06293
3.2461843,3.8948407
2.240289,2.1620429
2.2182658,2.0158536
4.849485,4.558325
2.8312263,2.81423
1.2702297,1.2961822
5.0765624,4.529239
5.8085284,7.054512
8.728303,8.122589
3.1305218,3.2750049
3.194948,3.2649508
1.6889952,1.7695982
6.320075,5.5565076
3.7751381,3.4791312
2.777716,2.9576373
2.6745825,2.5316405
4.423055,4.186328
2.732229,3.1210678
5.161515,4.924059
4.838214,4.7257514
5.109369,4.67807
5.925146,5.437797
3.9306462,3.6754982
5.1890616,5.0193925
2.7007508,2.8941665
4.5491095,3.9949942
1.1220996,1.0012714
5.1187477,5.4545846
2.7789297,3.0696042
2.6596773,2.8994412
4.6988735,4.6423664
3.2977567,3.0830982
4.1007714,4.1840606
4.123259,3.6892319
3.4649394,3.663194
4.659725,4.8216796
2.4028106,2.1659195
5.468203,5.9530964
3.3338714,3.4011595
6.200185,5.2288365
3.62413,3.9904106
3.0140738,3.0738518
0.93437743,0.9863235
2.9811,3.1349366
1.454218,1.2981234
3.2901368,2.9054844
2.847878,2.728066
1.5002258,1.113499
1.4559002,1.3285325
1.1971402,1.107549
4.122629,4.044909
5.2044845,5.4675183
3.6946774,4.43635
3.8719409,3.4008007
4.091013,4.425089
6.9071336,6.249051
4.1226315,4.108058
7.201003,7.1042886
3.1060376,2.8268886
2.5421917,2.3147917
3.9653974,3.9649982
4.4107475,4.524652
8.062324,6.320796
2.4272432,2.3210561
3.9736924,3.6783695
4.170856,4.0584455
3.2111063,3.1336527
5.116495,5.3295197
5.208092,5.0834374
4.7729845,4.5183315
3.8437238,4.4216185
3.4203942,3.5528471
5.924039,5.824652
6.108009,6.3007426
3.643665,3.0940847
2.4235473,2.25977
2.825351,3.2779846
2.9987009,3.0919032
5.45937,4.7746964
2.577337,2.743675
1.6100206,1.5946454
3.936069,4.4425197
4.187706,4.126653
4.8649216,4.3873863
4.7072124,4.708265
0.26870286,0.21990713
3.6045375,3.3404255
4.218275,4.2748804
4.3458524,4.864451
3.8980196,3.4803665
1.4399227,1.3955086
3.7488956,3.970876
1.6883124,1.6854999
0.6638882,0.7072068
0.69180757,0.7174342
0.63401526,0.60025173
5.616561,5.285386
5.3680606,5.6204357
1.6178205,1.4290218
4.4729342,4.7016068
5.542452,4.733425
4.408059,4.0048137
4.199946,4.490296
3.8317602,3.439205
4.9771657,5.0269403
5.11507,3.6016617
5.500709,6.360965
2.3996212,2.3560526
3.2715127,3.6286905
4.6753945,3.9425526
0.34151125,0.3456691
5.5739036,5.473981
2.9024496,2.894446
5.886887,5.69462
3.9220881,4.0030518
4.8266683,5.830515
4.92887,3.7427037
4.565843,3.9131007
4.376801,3.9178429
3.8377068,3.7033281
5.525377,4.131702
4.616208,4.497503
1.8889413,2.7465458
4.2120285,4.3060956
4.7893696,4.572195
5.3783474,5.0323405
2.2475362,2.6249557
1.9802667,2.3828967
2.508807,2.3883412
2.7132468,2.90139
3.4040782,2.549446
4.871736,5.0539446
5.220065,5.02171
4.6189623,3.8952217
4.7385645,4.532726
1.6568708,2.0892074
2.6391811,3.2563853
5.2401137,5.081021
4.124531,3.8421166
6.321241,8.745823
4.0287666,3.8867867
4.8767586,3.8941593
2.7959723,2.6429107
3.3887813,3.4771917
3.9306293,3.778948
3.588865,3.3154206
2.4873347,2.501623
5.1638627,4.799735
4.138266,4.2001805
3.9525304,5.049366
5.231101,5.247457
4.3371835,3.6797328
1.8509389,1.856034
3.9931893,4.2336373
4.393155,3.9983046
2.61607,2.6710334
1.950268,2.0181494
2.0258274,1.9717656
2.648632,3.0895941
6.3230333,5.418542
2.2288425,2.417539
5.128973,4.481747
3.3737671,2.9086232
3.97842,3.8257182
4.0333595,3.951994
3.9048252,3.7241747
3.907724,3.74325
1.3992252,1.3619716
1.8279262,2.439992
0.9517761,0.7603229
4.123995,4.1483507
0.31755784,0.28955042
3.8789985,3.884328
6.58179,7.3985605
7.1572027,7.3648005
5.403872,4.7631207
5.1223507,4.3591056
3.4345555,2.5249183
2.0866013,2.1809814
2.32752,2.48686
1.4811753,1.530052
1.8089004,2.3406916
4.129529,3.601776
2.4482248,2.5417435
3.6239622,3.160059
3.1517756,3.284096
1.5866193,1.5606396
4.4229465,4.5873065
4.7649717,4.0761275
4.397445,4.4589233
1.0759742,1.370466
1.1074951,1.3422158
2.5927792,2.4199655
3.862582,3.832198
5.89884,5.375526
2.9544864,2.9583666
2.686034,2.5801504
2.7043538,2.7078805
2.4190645,2.83268
2.6439729,3.052743
2.6376977,2.9969084
2.6277575,2.9798844
2.8964434,3.1930766
2.9090216,3.2725406
3.1654568,2.8098538
6.462458,4.889648
2.7626595,2.5423696
3.2402737,3.2345746
1.5916528,1.3947738
1.5196725,1.2495583
1.5215046,1.2431558
1.4810861,1.2163967
1.2876544,1.3220357
1.5919108,1.3452125
1.5351173,1.2834386
1.6054723,1.3166472
1.5135372,1.2517781
1.589008,1.3192346
