y_true,y_pred
5.602302,5.409563
5.3346586,5.4683857
5.501684,5.443221
5.410585,5.2746315
0.56151843,0.64392185
4.8632107,6.0566554
5.343416,5.4655466
3.9540265,4.293089
4.2947354,4.4669733
9.149569,7.0861897
5.9815226,5.5247884
4.464345,4.8665776
0.6181131,0.70216584
2.1607664,2.0975478
3.2461843,4.425717
2.240289,1.9900073
2.2182658,2.1027753
4.849485,3.8257494
2.8312263,3.122443
1.2702297,1.3104848
5.0765624,4.6985536
5.8085284,6.070726
8.728303,6.860166
3.194948,3.5696921
1.6889952,1.8916925
6.320075,6.476531
3.7751381,3.242616
2.777716,3.098219
2.6745825,2.5943146
4.423055,4.2681994
2.732229,2.9441395
5.161515,5.1042037
5.109369,5.372674
5.925146,5.5660567
3.9306462,3.2855346
5.1890616,5.167769
2.7007508,2.8640842
4.5491095,4.286352
1.1220996,1.0044576
4.9916315,5.477794
4.5978227,5.1798186
2.7789297,3.2640734
2.6596773,2.8613985
4.6988735,4.431337
3.2977567,3.16329
4.1007714,4.219346
3.4664161,3.7406888
3.9561634,4.0930343
4.123259,3.8477118
8.510226,6.777225
5.4200864,6.135385
3.4649394,3.6259725
4.659725,4.9566855
2.4028106,2.1286154
5.468203,5.4649644
3.3338714,3.5312421
3.5615785,3.4218776
6.200185,6.1313596
3.62413,4.057205
2.8927708,3.3152897
3.0140738,3.506149
6.733559,6.1151295
0.93437743,1.0457762
0.7045015,0.80003667
2.9811,2.958605
1.454218,1.387598
3.2901368,2.9827542
2.847878,2.8503335
4.835426,5.2522707
1.4559002,1.3033183
1.1971402,1.0472705
4.122629,3.9386048
5.2044845,5.185076
3.6946774,3.821546
3.8719409,3.6122165
4.091013,4.2036943
7.067701,5.6804814
6.9071336,6.204579
4.1226315,4.5424685
7.201003,6.2338843
7.738813,5.8792977
3.1060376,3.1767035
2.5421917,2.5187457
3.9653974,4.011912
4.4107475,4.744303
2.4272432,2.1900513
4.170856,4.2520723
3.2111063,3.378711
5.208092,5.40508
4.7729845,4.7112145
3.8437238,4.174113
3.4203942,3.7548878
4.3346133,4.464003
5.924039,6.1014805
6.108009,6.0864506
5.229747,5.1615753
3.643665,3.1754568
0.9294407,0.9066562
2.825351,3.469424
2.9987009,3.045918
5.45937,4.7354856
2.577337,2.7504494
1.6100206,1.6387199
4.187706,3.497071
4.8649216,4.486679
4.7072124,4.601664
0.26870286,0.2746031
3.6045375,3.6177876
4.328553,3.7518122
4.3458524,4.2741566
3.8980196,3.0488734
1.4399227,1.6065955
3.4899356,3.6544023
0.978053,0.81779885
0.6638882,0.5661103
0.69180757,0.6200354
0.63401526,0.600664
6.5765853,5.168892
5.616561,5.024833
5.3680606,5.7682943
1.6178205,1.3485844
4.4729342,4.4396267
5.542452,5.0793233
4.408059,4.229885
4.199946,4.6741934
3.8317602,3.3484428
4.9771657,5.590676
3.2043762,3.67662
5.11507,3.5771842
5.500709,5.400358
2.3996212,2.7538342
3.508196,3.978555
