y_true,y_pred
5.602302,6.0643373
5.3346586,5.2619705
5.501684,5.258808
5.410585,5.126593
0.56151843,0.58822364
4.8632107,6.620579
5.343416,5.293155
3.9540265,4.306711
4.2947354,4.5024157
9.149569,7.2182784
5.9815226,5.4982347
4.464345,5.604695
3.0197346,3.3024921
0.6181131,0.62443197
2.1607664,2.1235006
3.2461843,4.2930727
2.240289,1.8800946
2.2182658,2.0458236
4.849485,4.0135174
2.8312263,3.016808
1.2702297,1.243964
5.0765624,4.6079082
5.8085284,6.279307
8.728303,7.129087
3.1305218,2.9991782
3.194948,3.696411
1.6889952,1.6948847
6.320075,6.468529
3.7751381,3.2400334
2.777716,3.0251968
2.6745825,2.5643456
4.423055,4.316243
2.732229,2.9594798
5.161515,4.808522
4.838214,4.8282247
5.109369,6.0959973
5.925146,5.63729
3.9306462,3.5256538
5.1890616,4.775939
2.7007508,2.892282
4.5491095,4.1538587
1.1220996,1.0263069
5.1187477,4.7395973
4.9916315,5.560329
4.5978227,5.216635
2.7789297,3.2344778
2.6596773,2.9396696
4.6988735,4.274616
3.2977567,3.1390622
4.1007714,4.276429
3.4664161,3.94859
3.9561634,4.0942874
4.123259,4.0152664
8.510226,6.8013296
5.4200864,5.2345424
3.4649394,3.6164405
3.1264827,4.702506
4.659725,4.662382
2.4028106,2.1257193
5.468203,5.4603662
3.3338714,3.6196928
3.5615785,3.445555
6.200185,6.1899314
3.62413,4.0049043
2.8927708,3.31571
3.0140738,3.4656556
6.733559,6.982435
0.93437743,1.0186912
0.7045015,0.7642785
2.9811,3.0282507
1.454218,1.3572938
3.2901368,2.9065201
2.847878,2.8097768
1.5002258,1.3197448
4.835426,4.8276887
1.4559002,1.3625541
1.1971402,1.1402286
4.122629,3.9816556
5.2044845,5.263875
3.6946774,3.6885612
3.8719409,3.2731555
4.091013,4.225774
7.067701,6.163435
6.9071336,6.099215
4.1226315,4.637209
7.201003,6.461344
7.738813,5.844961
3.1060376,3.243477
2.5421917,2.6819146
3.9653974,4.200697
4.4107475,4.5905976
2.4272432,2.230892
4.170856,4.373549
3.2111063,3.3233042
5.208092,5.1068726
4.7729845,4.7367115
3.8437238,4.2877374
3.4203942,4.0826364
4.3346133,4.3680496
5.924039,6.0941744
6.108009,6.405969
5.229747,5.4486823
3.643665,3.1861541
0.9294407,0.85601264
2.825351,3.4794505
2.9987009,3.1091251
5.45937,4.6363564
2.577337,2.672384
1.6100206,1.6186922
4.187706,3.7498958
4.8649216,4.570443
4.7072124,4.4975014
0.26870286,0.23695205
3.6045375,3.6274989
4.328553,3.7989244
4.218275,4.161037
4.3458524,4.556809
3.8980196,3.0577903
1.4399227,1.6101971
3.7488956,3.6592598
3.4899356,3.616351
0.978053,0.85369384
1.6883124,1.8422492
0.6638882,0.5209223
0.69180757,0.5672518
0.63401526,0.5618405
6.5765853,5.391123
5.616561,5.420519
5.3680606,5.7147717
1.6178205,1.3643683
4.4729342,4.266744
5.542452,4.6823483
4.408059,4.185131
4.199946,4.7512274
3.8317602,2.9069679
4.9771657,5.6708574
3.2043762,3.7840128
5.11507,3.7239764
5.500709,5.6034207
2.3996212,2.8077993
3.2715127,3.8465588
3.508196,4.0931053
4.6753945,3.81261
2.800604,2.8256261
5.5739036,6.0967464
2.9024496,2.7076468
5.886887,5.6080294
7.04199,6.612052
3.9220881,4.608072
4.8266683,6.2799597
4.92887,5.193987
4.565843,3.9485803
4.376801,4.325162
3.8377068,3.249125
5.525377,4.1326814
4.616208,4.0500855
1.8889413,2.6398807
4.2120285,4.427752
1.4225744,1.3122206
4.7893696,3.805162
5.3783474,4.1825323
2.2475362,2.4228091
1.9802667,2.0726519
2.508807,2.485664
0.97062725,0.8570725
2.7132468,3.0194333
3.4040782,2.2681675
4.960783,6.1329656
4.871736,5.057157
5.220065,5.3144755
4.6189623,4.499449
4.7385645,4.6029534
1.6568708,1.6128503
2.850252,3.0783687
2.6391811,3.5211086
