y_true,y_pred
5.602302,5.364466
5.3346586,5.3411136
5.501684,5.3633657
5.410585,5.165248
0.56151843,0.62064993
4.8632107,6.1395054
5.343416,5.4626193
3.9540265,4.2459054
4.2947354,4.3732305
9.149569,6.92543
5.9815226,5.4627166
4.464345,4.896075
0.6181131,0.6839386
2.1607664,2.120863
3.2461843,4.397056
2.240289,2.0369346
2.2182658,2.1222348
4.849485,3.8339367
2.8312263,3.068427
1.2702297,1.2923747
5.0765624,4.7240963
5.8085284,6.0601254
8.728303,6.753519
3.194948,3.55078
1.6889952,1.883298
6.320075,6.696008
3.7751381,3.1831458
2.777716,3.1321173
2.6745825,2.554093
4.423055,4.3054643
2.732229,2.9220104
5.161515,5.0484867
5.109369,5.3661547
5.925146,5.480493
3.9306462,3.2343786
5.1890616,5.1264253
2.7007508,2.8056066
4.5491095,4.1996055
1.1220996,0.9896805
4.9916315,5.3616586
4.5978227,5.1621437
2.7789297,3.2747169
2.6596773,2.87265
4.6988735,4.4636574
3.2977567,3.1596444
4.1007714,4.345556
3.4664161,3.8184707
3.9561634,4.16516
4.123259,3.7522442
8.510226,6.5244045
5.4200864,5.88957
3.4649394,3.6838408
4.659725,4.8953176
2.4028106,2.1176934
5.468203,5.395953
3.3338714,3.4854622
3.5615785,3.4924462
6.200185,6.065256
3.62413,4.069595
2.8927708,3.351683
3.0140738,3.5414612
6.733559,6.5066714
0.93437743,1.0384091
0.7045015,0.797561
2.9811,2.9624228
1.454218,1.4101971
3.2901368,2.8608248
2.847878,2.8038173
4.835426,5.1579027
1.4559002,1.299531
4.122629,3.907915
5.2044845,5.065973
3.6946774,3.7817707
3.8719409,3.5786326
4.091013,4.17275
7.067701,5.7415195
6.9071336,6.044239
4.1226315,4.549606
7.201003,6.171712
7.738813,5.7309833
3.1060376,3.1837869
2.5421917,2.511301
3.9653974,4.107023
4.4107475,4.658635
2.4272432,2.213429
4.170856,4.102251
3.2111063,3.334828
5.208092,5.2457824
4.7729845,4.668531
3.8437238,4.168042
3.4203942,3.7536964
4.3346133,4.4289403
5.924039,5.944151
