y_true,y_pred
5.602302,6.072069
5.3346586,5.4287596
5.501684,5.380578
5.410585,5.18545
0.56151843,0.60725164
4.8632107,6.497623
5.343416,5.3048325
3.9540265,4.238422
4.2947354,4.5322433
9.149569,7.330129
5.9815226,5.5800242
4.464345,5.570588
3.0197346,3.2362485
0.6181131,0.6364844
2.1607664,2.068441
3.2461843,4.263226
2.240289,1.9309895
2.2182658,2.0814867
4.849485,4.0596356
2.8312263,2.9616973
1.2702297,1.2659484
5.0765624,4.62719
5.8085284,6.381112
8.728303,7.247719
3.1305218,2.9662995
3.194948,3.751177
1.6889952,1.695474
6.320075,6.365187
3.7751381,3.211233
2.777716,3.0385618
2.6745825,2.5764654
4.423055,4.377152
2.732229,2.9920712
5.161515,4.8337374
4.838214,4.8713098
5.109369,6.064398
5.925146,5.5792866
3.9306462,3.6288517
5.1890616,4.8466687
2.7007508,2.9898722
4.5491095,4.136042
1.1220996,1.0430568
5.1187477,4.214549
4.9916315,5.607148
4.5978227,5.2236276
2.7789297,3.1416914
2.6596773,2.9335964
4.6988735,4.338453
3.2977567,3.1005888
4.1007714,4.222225
3.4664161,3.9992104
3.9561634,4.048227
4.123259,4.0709066
8.510226,6.975442
5.4200864,5.127087
3.4649394,3.6128252
3.1264827,4.5655727
4.659725,4.6565027
2.4028106,2.090523
5.468203,5.405317
3.3338714,3.574463
3.5615785,3.348224
6.200185,6.1596527
3.62413,4.0157156
2.8927708,3.3926678
3.0140738,3.5246332
6.733559,7.009815
0.93437743,0.96739423
0.7045015,0.7732976
2.9811,3.0111544
1.454218,1.3227285
3.2901368,2.9818425
2.847878,2.8087351
1.5002258,1.3057419
4.835426,4.8717227
1.4559002,1.4040394
1.1971402,1.1700613
4.122629,3.925089
5.2044845,5.3391523
3.6946774,3.7614648
3.8719409,3.2274697
4.091013,4.2092857
7.067701,6.082967
6.9071336,6.1232753
4.1226315,4.7484765
7.201003,6.541587
7.738813,6.0047736
3.1060376,3.3067791
2.5421917,2.810852
3.9653974,4.2904997
4.4107475,4.730399
2.4272432,2.1621087
4.170856,4.2950697
3.2111063,3.3983636
5.208092,5.0674663
4.7729845,4.6454062
3.8437238,4.313737
3.4203942,4.115488
4.3346133,4.414994
5.924039,6.0508914
6.108009,6.5090466
5.229747,5.5426736
3.643665,3.245042
0.9294407,0.8785752
2.825351,3.5969296
2.9987009,3.1876953
5.45937,4.6394444
2.577337,2.6613152
1.6100206,1.6159497
4.187706,3.6491504
4.8649216,4.631132
4.7072124,4.43836
0.26870286,0.25770998
3.6045375,3.6153164
4.328553,3.82141
4.218275,4.0117025
4.3458524,4.7021246
3.8980196,3.0057085
1.4399227,1.6400851
3.7488956,3.6455493
3.4899356,3.8157213
0.978053,0.8799161
1.6883124,1.8615535
0.6638882,0.5568761
0.69180757,0.6038188
0.63401526,0.58484566
6.5765853,5.310073
5.616561,5.5202174
5.3680606,5.7619433
1.6178205,1.3759972
4.4729342,4.3091507
5.542452,4.7351665
4.408059,4.3193192
4.199946,4.8033166
3.8317602,2.8281615
4.9771657,5.7338643
3.2043762,3.713907
5.11507,3.6381521
5.500709,5.6876206
2.3996212,2.9099057
3.2715127,4.0008593
3.508196,4.000629
4.6753945,3.66158
2.800604,2.8322616
5.5739036,6.072211
2.9024496,2.7629957
5.886887,5.6078773
7.04199,6.660787
3.9220881,4.719569
4.8266683,6.54374
4.92887,5.3249974
4.565843,3.9012654
4.376801,4.3831677
3.8377068,3.2895246
5.525377,4.285975
4.616208,4.1991396
1.8889413,2.596422
4.2120285,4.417007
1.4225744,1.2816129
4.7893696,3.7833674
5.3783474,4.1615186
2.2475362,2.4663599
1.9802667,2.154718
2.508807,2.4555547
0.97062725,0.8697347
2.7132468,2.9777517
3.4040782,2.355016
4.960783,6.262663
4.871736,5.053819
5.220065,5.5521984
4.6189623,4.5803843
4.7385645,4.7298317
1.6568708,1.660002
2.850252,2.990177
2.6391811,3.570268
5.2401137,6.1704516
5.4284973,6.404908
2.3831193,2.5107653
3.6531088,3.435648
4.124531,3.9588373
6.321241,7.815062
4.0287666,3.888663
4.8767586,3.44208
2.7959723,2.55196
3.3887813,3.4525185
3.9306293,3.9724514
3.588865,3.4573262
2.4873347,2.51703
0.7475765,0.7249763
6.3743606,6.813198
6.296079,4.3787737
1.5319821,2.328797
3.9525304,4.530397
5.231101,5.1064425
4.3371835,4.0844946
1.8509389,2.6487489
3.9931893,4.1144147
2.61607,2.9045575
3.8393567,4.069101
1.950268,1.9044999
2.0258274,2.0641694
2.648632,3.2009633
6.3230333,4.5033407
6.190394,4.964266
2.2288425,2.3770266
5.128973,4.1252637
3.3737671,3.0205417
3.97842,3.5456958
4.0333595,3.662954
3.9048252,3.4288638
3.907724,3.4515738
1.3992252,1.7830231
1.8279262,1.7737465
0.9517761,1.020264
4.123995,3.657516
0.31755784,0.32109493
3.8789985,4.0424943
3.3570426,3.1402144
5.403872,5.5901375
5.1223507,5.1307116
3.4345555,2.9046528
2.0866013,2.0770967
2.32752,2.3556848
1.0234404,1.127834
1.4811753,1.6606605
1.8089004,2.0655599
3.8792744,3.9345224
4.129529,3.6787195
2.4482248,2.4783137
3.6239622,3.4134417
3.1517756,3.3223717
1.5866193,1.5843076
4.4229465,4.437456
4.7649717,4.053564
4.397445,3.9079428
1.0759742,1.1942222
2.5927792,1.9630115
3.862582,3.639793
5.89884,5.508169
1.0601771,0.94587874
2.9544864,3.0018985
2.686034,2.582096
2.7043538,2.6492028
2.4190645,2.8093722
2.6439729,2.652997
2.6277575,2.6169171
2.8964434,2.8033872
2.9090216,2.8287024
3.1654568,2.596182
6.590228,5.6486745
2.7626595,2.5055969
4.743593,4.5866613
3.2402737,3.5361443
1.5916528,1.5663749
1.5215046,1.4568686
1.4810861,1.4475638
1.5919108,1.5556712
1.5351173,1.5392802
1.6054723,1.5384443
1.589008,1.5215727
1.6664056,1.5596776
3.513281,4.041183
5.3074822,6.031324
4.8737497,4.0280375
5.888456,5.1283674
5.090373,4.981205
2.8426049,2.3947663
8.377587,4.9493694
6.698745,5.8213177
8.406718,4.9406753
5.20682,5.0401926
5.4393516,5.113192
3.9947088,4.10215
4.324219,4.3798747
4.5635147,4.445778
4.610724,4.9083095
3.6287427,3.1910014
0.6583912,0.595224
1.9988711,1.5470276
2.3391566,2.3139274
1.4546528,1.5007021
3.603158,3.7018588
5.2871246,4.386067
2.958669,3.4466844
2.937426,2.040728
3.3551724,2.845138
4.242918,3.9788504
5.3222485,4.968577
7.5095353,7.392545
2.6585267,2.8317952
3.1573951,2.8090496
4.922538,4.814462
1.9964377,1.7475574
4.124347,3.7093904
3.718616,3.6726234
3.6575634,3.6523285
3.7640367,3.6931922
3.369897,3.9507992
6.453785,5.8893967
7.188865,7.601368
7.28338,6.560258
7.274238,6.527779
4.1228967,3.7948315
4.2368135,4.217472
4.250892,3.803784
1.4311793,1.3857462
1.4800769,1.5671037
3.5846932,3.1615388
2.177985,1.892179
2.5866659,1.962542
1.2887372,1.244265
4.9231386,4.8508973
5.2281528,5.3221054
4.313769,6.075182
4.9836926,5.672351
3.113521,3.059869
1.3896334,1.5164669
3.3862543,3.0968368
3.3446555,3.1405993
0.8249691,0.76485395
4.993584,5.3036976
1.7694594,1.9061191
1.1374321,0.859121
5.223744,4.517377
3.916463,4.729151
2.2116094,2.3463643
3.3076332,3.187846
3.6571765,2.9523735
4.0116634,4.449193
4.350504,3.9521422
4.5385613,4.528506
4.396641,4.333724
0.93641007,1.2106754
3.6153352,3.5306184
2.2192168,2.2154148
2.9291668,3.509568
4.741942,4.0825677
2.664524,2.9404705
4.572249,4.102341
5.6617,5.1993823
0.700438,0.6494327
4.393937,3.976597
5.2832823,4.4683857
5.5540442,4.9459763
7.0788393,6.364467
3.5755446,3.7802448
2.0544324,2.4970188
2.9959795,2.9998603
4.5269437,4.543835
0.78420067,1.1452935
2.7687118,3.2290182
1.499241,1.5252537
1.4439714,1.45664
1.4561148,1.4886881
1.3539963,1.3457474
1.4588642,1.473091
1.5686824,1.4545149
1.5499004,1.5827019
5.7479553,6.0287685
6.975573,6.5721126
3.4677866,3.8555875
5.4985948,4.501035
0.9441124,1.106241
5.3431287,6.1074076
4.9541287,5.8141403
1.1430224,1.1519376
