y_true,y_pred
5.602302,4.645012
5.3346586,5.2933865
5.501684,5.301006
5.410585,5.288088
0.56151843,0.6472985
4.8632107,5.649603
5.343416,5.0140686
3.9540265,3.8696644
4.2947354,4.4327836
9.149569,7.368829
2.3100188,1.395705
4.06458,3.8970344
5.9815226,4.822052
4.464345,4.8658266
3.0197346,3.056323
0.6181131,0.84571326
2.1607664,1.9929793
3.2461843,3.6387844
2.240289,2.1550312
2.2182658,2.267293
4.849485,4.2976084
2.8312263,2.6098
1.2702297,1.2114818
5.0765624,4.6857033
5.8085284,5.82939
8.728303,6.995738
3.1305218,3.0951784
3.194948,2.89676
1.6889952,1.8019124
6.320075,4.612356
3.7751381,2.7935665
2.777716,2.9641488
2.6745825,2.403015
4.423055,4.482493
2.732229,2.3232255
5.161515,5.0355625
4.838214,4.7633166
5.109369,4.8308105
5.925146,5.62161
3.9306462,3.4810205
5.1890616,5.6735754
2.7007508,2.833858
4.5491095,4.1741767
1.1220996,0.9414022
5.1187477,5.039313
4.9916315,4.707075
4.5978227,4.7982574
2.7789297,3.2433121
2.6596773,2.8582718
4.6988735,5.045406
3.2977567,3.3256836
4.1007714,4.056328
3.4664161,3.5987573
3.9561634,3.8402145
4.123259,3.9052851
8.510226,6.913844
5.4200864,3.860773
3.4649394,3.7616625
3.1264827,3.4272518
4.659725,4.600377
2.4028106,2.1991208
5.468203,5.412968
3.3338714,3.3860636
3.5615785,3.1793826
6.200185,4.9200945
3.62413,3.3194816
2.8927708,2.8914454
3.0140738,3.283563
6.733559,6.0565195
0.93437743,0.9878563
0.7045015,0.7289936
2.9811,2.9124231
1.454218,1.3236006
3.2901368,3.3593152
2.847878,2.68151
1.5002258,0.88485813
4.835426,4.308157
1.4559002,1.9094115
1.1971402,2.4300995
4.122629,3.595429
5.2044845,5.184497
3.6946774,4.391592
3.8719409,3.3765385
4.091013,3.931379
7.067701,5.349102
6.9071336,5.6419606
4.1226315,4.790067
7.201003,5.8230643
7.738813,5.0610557
3.1060376,2.9410293
2.5421917,3.267313
3.9653974,3.6552544
4.4107475,5.032131
8.062324,6.0280023
2.4272432,2.2801502
3.9736924,3.9957786
4.331945,6.340989
4.170856,4.0337033
3.2111063,4.0180736
5.116495,5.39454
5.208092,5.109271
4.7729845,4.6876135
3.8437238,3.8721595
3.4203942,3.7115777
4.3346133,4.678085
5.924039,6.597014
6.108009,5.9757285
5.229747,5.273032
3.643665,2.8557456
0.9294407,0.8255387
2.4235473,1.9379561
2.825351,3.258679
2.9987009,3.1224735
5.45937,4.536398
2.577337,2.765748
1.6100206,1.6315224
3.936069,3.6841514
4.187706,3.6781116
4.8649216,4.6733546
4.7072124,4.548005
0.26870286,0.24871005
3.6045375,3.700146
4.328553,4.187656
4.218275,4.41085
4.3458524,4.546452
3.8980196,2.7338424
1.4399227,1.5633358
3.7488956,4.070454
3.4899356,3.7178369
0.978053,0.75939834
1.6883124,1.8974206
0.6638882,0.69644105
0.69180757,0.76075643
0.63401526,0.718379
6.5765853,4.2681174
5.616561,5.23821
5.3680606,5.751722
1.6178205,1.3263067
4.4729342,6.2293673
5.542452,6.102712
4.408059,4.2709823
4.199946,4.5508037
3.8317602,3.9411457
4.9771657,5.4899387
3.2043762,3.8320615
5.11507,3.4102077
5.500709,5.389389
2.3996212,2.5509875
3.2715127,3.5655198
3.508196,4.125371
4.6753945,3.630516
2.800604,3.2335284
0.34151125,0.35385022
5.5739036,6.217889
2.9024496,2.8601434
5.886887,6.0156703
7.04199,6.4866977
3.9220881,4.3731194
4.8266683,5.580999
4.92887,4.490418
4.565843,4.07986
4.376801,3.913736
3.8377068,4.606103
5.525377,4.143887
4.616208,4.5618124
1.8889413,2.554964
4.2120285,4.247418
1.4225744,1.3663918
4.7893696,4.005888
5.3783474,4.1093326
2.2475362,2.6177351
1.9802667,2.6459908
2.508807,1.668894
0.97062725,0.8548672
2.7132468,2.8232503
3.4040782,2.7265851
4.960783,5.817135
4.871736,4.8549647
5.220065,6.9855304
4.6189623,4.44978
4.7385645,6.110625
1.6568708,1.4116452
2.850252,3.0056813
2.6391811,3.2787025
5.2401137,5.095438
5.4284973,6.0135536
2.3831193,3.655679
3.6531088,3.7502186
5.0922213,4.669329
4.124531,3.7135684
6.321241,7.077868
4.0287666,3.7380795
4.8767586,3.7129478
2.7959723,2.4963398
3.3887813,3.2624252
3.9306293,3.5940254
3.588865,3.4317522
2.4873347,2.4048269
0.7475765,0.76313585
5.1638627,5.1558313
6.3743606,5.996274
6.296079,3.724749
4.138266,3.5644627
1.5319821,3.4878745
3.9525304,4.6637278
5.231101,5.229636
4.3371835,3.6654086
1.8509389,2.779662
3.9931893,4.210129
4.393155,3.7443106
2.61607,2.7998261
3.8393567,3.3260283
3.979407,3.3850987
1.950268,2.0131826
2.0258274,2.0466523
2.648632,3.1308444
6.3230333,5.3888206
6.190394,5.2917557
2.2288425,2.1707594
5.128973,4.8640127
3.3737671,2.5382338
3.97842,3.4030948
4.0333595,3.4571896
3.9048252,3.3348095
3.907724,3.3298733
1.3992252,1.8628013
1.8279262,2.051488
0.9517761,1.1106364
4.123995,3.0796673
0.31755784,0.35100052
3.8789985,4.0987673
3.3570426,3.4952185
7.1572027,7.6439323
5.403872,6.6520867
5.1223507,6.286955
3.4345555,2.989427
2.0866013,2.1309085
2.32752,2.4058332
1.0234404,1.4987452
1.4811753,1.582407
1.8089004,4.7098727
3.8792744,5.0448112
4.129529,3.6760645
2.4482248,2.3830762
3.6239622,3.334001
3.1517756,2.9216118
1.5866193,1.5888604
4.4229465,5.22069
4.7649717,4.806124
4.397445,4.124242
1.0759742,1.1707947
1.1074951,1.1504623
2.5927792,1.4298255
3.862582,3.8104558
5.89884,5.3845263
1.0601771,0.8431492
2.9544864,3.036912
2.686034,2.7860098
2.7043538,2.8570573
2.4190645,2.814242
2.6439729,3.0374546
2.6376977,2.9875777
2.6277575,2.979286
2.8964434,3.1289058
2.9090216,3.1776836
3.1654568,2.6642628
6.590228,5.0299335
6.462458,5.9376054
2.7626595,2.4580538
4.743593,4.561267
3.2402737,3.4592898
1.5916528,1.1460466
1.5196725,1.0226078
1.5215046,0.9806505
1.4810861,0.98462313
1.5919108,1.1197864
1.5351173,1.0779452
1.6054723,1.058651
1.5135372,1.0095493
1.589008,1.0928836
1.6664056,1.1008857
3.513281,3.8991694
5.3074822,5.1363797
4.8737497,4.4804115
3.4649687,3.707237
5.888456,5.032889
5.090373,4.736356
3.3108022,3.046233
1.6050833,1.8706131
2.8426049,2.3274662
8.377587,5.7889204
6.698745,5.3743434
8.406718,5.8128777
5.20682,4.5659604
5.4393516,4.5307927
2.8005593,3.3494058
3.9947088,3.623858
4.324219,4.397132
4.5635147,4.0016794
4.610724,6.3425016
3.6287427,3.621447
0.6583912,0.5620357
1.9988711,1.5282807
2.3391566,2.448769
6.275917,6.2667394
1.4546528,1.3556144
3.603158,4.1711087
3.5848405,2.9899747
2.7163105,1.8035665
5.2871246,5.014562
2.958669,3.1714149
