y_true,y_pred
5.602302,6.0312204
5.3346586,5.2451215
5.501684,5.2557435
5.410585,5.1233606
0.56151843,0.5983583
4.8632107,6.94812
5.343416,5.169605
3.9540265,4.455889
4.2947354,4.5907702
9.149569,7.5213833
5.9815226,5.5390196
4.464345,5.2403
3.0197346,3.401867
0.6181131,0.65522325
2.1607664,2.0841587
3.2461843,4.3341055
2.240289,1.9425961
2.2182658,2.0345213
4.849485,3.8568125
2.8312263,3.0236168
1.2702297,1.1716623
5.0765624,4.450067
5.8085284,6.3341513
8.728303,7.295961
3.1305218,2.9356246
3.194948,3.8240569
1.6889952,1.6075234
6.320075,3.824552
3.7751381,3.3924267
2.777716,3.13384
2.6745825,2.4846454
4.423055,4.369194
2.732229,3.2591789
5.161515,5.1043053
4.838214,4.998757
5.109369,5.7767463
5.925146,5.5417333
3.9306462,3.624755
5.1890616,4.752363
2.7007508,2.9654188
4.5491095,4.211145
1.1220996,1.0335323
5.1187477,4.656333
4.9916315,5.5903687
4.5978227,5.16082
2.7789297,3.2023308
2.6596773,2.95836
4.6988735,4.3600745
3.2977567,3.2394347
4.1007714,4.403935
3.4664161,3.9988651
3.9561634,4.2178307
4.123259,3.945062
8.510226,7.1810956
5.4200864,4.915414
3.4649394,3.3920503
3.1264827,4.3828745
4.659725,4.565562
2.4028106,2.1826503
5.468203,5.502832
3.3338714,3.5792108
3.5615785,3.1361122
6.200185,6.2028747
3.62413,3.4458475
2.8927708,3.3046947
3.0140738,3.5840316
6.733559,7.4539967
0.93437743,1.0297744
0.7045015,0.79393166
2.9811,3.0333595
1.454218,1.3630689
3.2901368,3.0674877
2.847878,2.6349647
1.5002258,1.3531864
4.835426,4.0852666
1.4559002,1.4336338
1.1971402,1.185751
4.122629,3.920515
5.2044845,5.1804986
3.6946774,4.037328
3.8719409,3.3727381
4.091013,4.1495895
7.067701,6.1601033
6.9071336,6.0062904
4.1226315,4.709939
7.201003,6.646852
7.738813,5.7734075
3.1060376,3.1922753
2.5421917,2.725316
3.9653974,4.155327
4.4107475,4.655582
2.4272432,2.1570172
4.170856,4.36966
3.2111063,3.3445716
5.208092,5.092568
4.7729845,4.4859056
3.8437238,4.1667557
3.4203942,3.6843061
4.3346133,4.377717
5.924039,6.1371613
6.108009,6.40823
5.229747,5.4151397
3.643665,3.1988757
0.9294407,0.8754
2.825351,3.5507953
2.9987009,3.0782726
5.45937,4.471097
2.577337,2.5440361
1.6100206,1.6754798
4.187706,4.3961062
4.8649216,4.686507
4.7072124,4.493484
0.26870286,0.251918
3.6045375,3.5587687
4.328553,3.992
4.218275,4.114255
4.3458524,4.711993
3.8980196,3.2182815
1.4399227,1.6132196
