y_true,y_pred
5.602302,5.322725
5.3346586,5.3646164
5.501684,5.405177
5.410585,5.22642
0.56151843,0.6189494
4.8632107,6.3860774
5.343416,5.2460117
3.9540265,4.262778
4.2947354,4.425787
9.149569,7.0708923
5.9815226,5.385775
4.464345,5.46807
3.0197346,3.2971487
0.6181131,0.6608694
2.1607664,2.0946002
3.2461843,4.291117
2.240289,2.002127
2.2182658,2.130263
4.849485,3.9023993
2.8312263,2.980582
1.2702297,1.272476
5.0765624,4.538528
5.8085284,6.153356
8.728303,6.878328
3.1305218,2.9815526
3.194948,3.4768012
1.6889952,1.8545489
6.320075,6.4410567
3.7751381,3.292728
2.777716,2.9832392
2.6745825,2.5624814
4.423055,4.2473164
2.732229,2.9935904
5.161515,4.846149
4.838214,4.7925367
5.109369,5.63864
5.925146,5.4840746
3.9306462,3.5305307
5.1890616,4.8402724
2.7007508,2.9138763
4.5491095,4.289487
1.1220996,0.9955624
4.9916315,5.4430213
4.5978227,5.0592976
2.7789297,3.249459
2.6596773,2.8320951
4.6988735,4.2553234
3.2977567,3.1455128
4.1007714,4.2573013
3.4664161,3.850461
3.9561634,4.070721
4.123259,4.0538616
8.510226,6.6003084
5.4200864,4.971095
3.4649394,3.641671
3.1264827,4.3990154
4.659725,4.7935266
2.4028106,2.0875623
5.468203,5.376615
3.3338714,3.4466186
3.5615785,3.3857064
6.200185,6.1045804
3.62413,3.9524097
2.8927708,3.2711816
3.0140738,3.4411178
6.733559,6.969144
0.93437743,1.023226
0.7045015,0.7629429
2.9811,2.9994986
1.454218,1.3827395
3.2901368,2.9919467
2.847878,2.8482666
4.835426,5.0717483
1.4559002,1.3890879
1.1971402,1.0428607
4.122629,3.8780744
5.2044845,5.1604342
3.6946774,3.688013
3.8719409,3.4009488
4.091013,4.108146
7.067701,5.85543
6.9071336,6.0315385
4.1226315,4.574229
7.201003,6.304663
7.738813,5.561227
3.1060376,3.1187756
2.5421917,2.5713732
3.9653974,4.002138
4.4107475,4.611311
2.4272432,2.156364
4.170856,4.1032085
3.2111063,3.2603898
5.208092,5.047254
4.7729845,4.6309586
3.8437238,4.157554
3.4203942,3.671034
4.3346133,4.498371
5.924039,5.9614134
6.108009,6.319156
5.229747,5.3357816
3.643665,3.1389163
0.9294407,0.8832892
2.825351,3.5172617
2.9987009,3.1482322
5.45937,4.6005807
2.577337,2.7500947
1.6100206,1.6196622
4.187706,3.4100347
4.8649216,4.548268
4.7072124,4.5097504
0.26870286,0.25659078
3.6045375,3.5267227
4.328553,3.6772249
4.3458524,4.312428
3.8980196,3.010604
1.4399227,1.6317891
3.7488956,3.741722
3.4899356,3.4599478
0.978053,0.8084291
1.6883124,1.8645746
0.6638882,0.5490018
0.69180757,0.5962953
0.63401526,0.57574576
6.5765853,5.103922
5.616561,5.406722
5.3680606,5.7282424
1.6178205,1.3615141
4.4729342,4.35287
5.542452,4.697826
4.408059,4.1494355
4.199946,4.7020025
3.8317602,3.2636979
4.9771657,5.494657
3.2043762,3.750812
5.11507,3.5515678
5.500709,5.3914948
2.3996212,2.7844238
3.508196,4.025186
4.6753945,3.850163
2.800604,2.7676983
5.5739036,5.926509
2.9024496,2.8024538
5.886887,5.697121
7.04199,6.5392537
3.9220881,4.7844977
4.8266683,6.6976933
4.92887,5.0143414
4.565843,3.9392421
4.376801,4.474951
3.8377068,3.2351785
5.525377,4.07523
4.616208,4.114559
1.8889413,2.4830296
4.2120285,4.314473
1.4225744,1.3484129
4.7893696,3.8182662
5.3783474,4.2420135
2.2475362,2.3137884
2.508807,2.4556003
0.97062725,0.89058775
2.7132468,2.955085
3.4040782,2.4005122
4.960783,5.988658
4.871736,5.0575914
5.220065,5.3681455
4.6189623,4.257308
4.7385645,4.8241253
1.6568708,1.7321395
2.850252,3.1857653
2.6391811,3.2365973
5.2401137,5.770412
5.4284973,5.9644437
2.3831193,2.6081262
3.6531088,3.3607707
4.124531,3.8674452
6.321241,7.58281
4.0287666,3.795807
4.8767586,3.609635
2.7959723,2.6072624
3.3887813,3.4669442
3.9306293,3.904628
3.588865,3.2764761
2.4873347,2.6670625
0.7475765,0.76264626
6.3743606,7.0967236
6.296079,4.2157207
1.5319821,2.3226812
3.9525304,4.3550215
5.231101,5.0988154
4.3371835,4.1022787
1.8509389,2.6641457
3.9931893,4.0777125
2.61607,2.8287838
3.8393567,4.0149775
1.950268,2.0831954
2.0258274,2.1821938
2.648632,3.3818896
6.3230333,4.279402
6.190394,4.6808305
2.2288425,2.5900593
5.128973,4.192917
3.3737671,2.977879
3.97842,3.46344
4.0333595,3.5560243
3.9048252,3.35481
3.907724,3.3403075
1.3992252,1.8783869
1.8279262,1.853405
0.9517761,1.0303718
4.123995,3.605644
0.31755784,0.33332056
3.8789985,4.1321945
3.3570426,2.8798976
5.403872,5.371695
5.1223507,4.9874897
3.4345555,3.0088825
2.0866013,2.1351404
2.32752,2.3815749
1.0234404,1.1646281
1.4811753,1.5993029
1.8089004,2.173236
3.8792744,3.9518917
4.129529,3.6958416
2.4482248,2.4030864
3.6239622,3.27379
3.1517756,3.2348156
1.5866193,1.5204936
4.4229465,4.434272
4.7649717,4.0806684
4.397445,3.9199083
1.0759742,1.1512747
2.5927792,2.1527576
3.862582,3.5566914
5.89884,5.458701
2.9544864,2.9809942
2.686034,2.6029167
2.7043538,2.64981
2.4190645,2.735988
2.6439729,2.6940615
2.6277575,2.5600088
2.8964434,2.8546748
2.9090216,2.9028523
3.1654568,2.645848
6.590228,5.6966844
2.7626595,2.5758553
4.743593,4.592173
3.2402737,3.089378
1.5916528,1.5496234
1.4810861,1.4688386
1.5919108,1.5410621
1.5351173,1.5238998
1.6054723,1.5211505
1.589008,1.5121001
1.6664056,1.538228
3.513281,4.0753517
5.3074822,5.87712
4.8737497,4.0620465
5.888456,5.236411
5.090373,4.5948753
2.8426049,2.427802
8.377587,4.6563487
6.698745,5.7327127
8.406718,4.628737
5.20682,5.2432823
5.4393516,5.1736193
3.9947088,3.768655
4.324219,4.4656725
4.5635147,4.4591246
4.610724,4.7779574
3.6287427,2.9731762
0.6583912,0.6183724
1.9988711,1.7635266
2.3391566,2.4801886
1.4546528,1.4446553
3.603158,3.7070684
5.2871246,4.7157664
2.958669,3.398354
3.3551724,2.8446867
4.242918,3.9046125
5.3222485,4.8259325
7.5095353,7.212504
2.6585267,2.7158332
3.1573951,2.8128667
4.922538,4.684951
1.9964377,1.869643
4.124347,3.362641
3.718616,3.470865
3.6575634,3.423918
3.7640367,3.4620063
3.369897,3.7837386
6.453785,5.7589464
7.188865,7.081275
7.28338,6.3763127
7.274238,6.3253837
4.1228967,4.0194454
4.2368135,4.44545
4.250892,3.8405037
1.4311793,1.402951
1.4800769,1.5582386
3.5846932,3.2569973
2.177985,2.202752
2.5866659,2.2103589
1.2887372,1.2509218
4.9231386,4.788586
5.2281528,5.216507
4.313769,5.9355817
4.9836926,5.43573
3.113521,3.2066057
1.3896334,1.4496082
3.3862543,3.2809274
3.3446555,3.1374426
0.8249691,0.7680289
4.993584,5.234896
1.7694594,1.8457727
1.1374321,0.81810385
5.223744,4.5883284
3.916463,4.570502
2.2116094,2.372382
3.3076332,3.359711
3.6571765,3.0351446
4.0116634,4.3806534
4.350504,3.9223514
4.5385613,4.4853187
4.396641,4.298235
0.93641007,1.2328598
3.6153352,3.1774938
2.2192168,2.292133
2.9291668,3.6564171
4.741942,3.7795374
2.664524,2.8140392
4.572249,4.0266614
5.6617,4.9706826
0.700438,0.67096776
4.393937,4.0237875
5.2832823,4.424255
5.5540442,4.8271823
7.0788393,6.773541
3.5755446,3.5780468
2.0544324,2.7202272
