y_true,y_pred
5.602302,5.890142
5.3346586,5.34156
5.501684,5.3100257
5.410585,5.2208805
0.56151843,0.5922944
4.8632107,7.013953
5.343416,5.0792794
3.9540265,4.40602
4.2947354,4.4904056
9.149569,7.2802663
5.9815226,5.445301
4.464345,5.2144084
3.0197346,3.3686485
0.6181131,0.64743876
2.1607664,2.0065012
3.2461843,4.220753
2.240289,1.9333013
2.2182658,2.052058
4.849485,3.6796644
2.8312263,3.0516963
1.2702297,1.1834579
5.0765624,4.5331907
5.8085284,6.1841154
8.728303,7.1054773
3.1305218,2.9348936
3.194948,3.7470832
1.6889952,1.5806103
6.320075,3.741611
3.7751381,3.3578112
2.777716,3.0517347
2.6745825,2.4894648
4.423055,4.3263826
2.732229,3.2920568
5.161515,5.1971865
4.838214,4.961156
5.109369,5.7555666
5.925146,5.4769645
3.9306462,3.6040874
5.1890616,4.7313
2.7007508,2.9369454
4.5491095,4.22275
1.1220996,0.9599329
5.1187477,4.5282297
4.9916315,5.435609
4.5978227,5.10026
2.7789297,3.1744196
2.6596773,2.8515391
4.6988735,4.495743
3.2977567,3.2557905
4.1007714,4.298289
3.4664161,3.954493
3.9561634,4.1398773
4.123259,3.971599
8.510226,6.9864864
5.4200864,4.889466
3.4649394,3.4842265
3.1264827,4.3997893
4.659725,4.533706
2.4028106,2.204082
5.468203,5.4679317
3.3338714,3.5598733
3.5615785,3.1357782
6.200185,6.083306
3.62413,3.4758065
2.8927708,3.2289577
3.0140738,3.4753318
6.733559,7.2719135
0.93437743,0.9845685
0.7045015,0.7600445
2.9811,2.992809
1.454218,1.3114483
3.2901368,3.0042174
2.847878,2.786733
1.5002258,1.3685547
4.835426,4.0116963
1.4559002,1.4201757
1.1971402,1.1332755
4.122629,3.8670268
5.2044845,5.0990005
3.6946774,3.9671054
3.8719409,3.1895604
4.091013,3.8950827
7.067701,6.103806
6.9071336,5.75327
4.1226315,4.681205
7.201003,6.512412
7.738813,5.808748
3.1060376,3.1444843
2.5421917,2.799438
3.9653974,3.9926422
4.4107475,4.822135
2.4272432,2.0355062
4.170856,4.424245
3.2111063,3.276686
5.208092,5.091229
4.7729845,4.379136
3.8437238,4.147503
3.4203942,3.6704566
