y_true,y_pred
5.602302,5.936862
5.3346586,5.329312
5.501684,5.338881
5.410585,5.2154846
0.56151843,0.601122
4.8632107,6.608141
5.343416,5.325905
3.9540265,4.413995
4.2947354,4.5610023
9.149569,7.1467113
5.9815226,5.4123673
4.464345,5.4386706
3.0197346,3.3975325
0.6181131,0.6326362
2.1607664,2.0069284
3.2461843,4.3799458
2.240289,1.8990175
2.2182658,2.088311
4.849485,3.6982064
2.8312263,3.0599885
1.2702297,1.2488039
5.0765624,4.666475
5.8085284,6.2381516
8.728303,7.080134
3.1305218,3.0640113
3.194948,3.7867434
1.6889952,1.59273
6.320075,3.8736954
3.7751381,3.4012008
2.777716,3.0487175
2.6745825,2.5707254
4.423055,4.4682555
2.732229,3.0625825
5.161515,5.0590124
4.838214,5.0113034
5.109369,5.7011123
5.925146,5.643432
3.9306462,3.614441
5.1890616,4.8731685
2.7007508,2.934547
4.5491095,4.225824
1.1220996,1.0193747
5.1187477,4.4002686
4.9916315,5.5521107
4.5978227,5.277254
2.7789297,3.2880561
2.6596773,2.8428745
4.6988735,4.472197
3.2977567,3.2030427
4.1007714,4.192517
3.4664161,3.9094615
3.9561634,4.0220146
4.123259,4.0962334
8.510226,7.0273547
5.4200864,4.94666
3.4649394,3.7036905
3.1264827,4.43645
4.659725,4.6390405
2.4028106,2.1402516
5.468203,5.457347
3.3338714,3.6388419
3.5615785,3.0072434
6.200185,6.15942
3.62413,3.8770275
2.8927708,3.357763
3.0140738,3.52197
6.733559,6.859815
0.93437743,0.96687305
0.7045015,0.74873954
2.9811,2.990886
1.454218,1.2750793
3.2901368,3.0527442
2.847878,2.808866
1.5002258,1.2872329
4.835426,4.1673555
1.4559002,1.3938069
1.1971402,1.1373967
4.122629,3.9865625
5.2044845,5.2702255
3.6946774,4.195799
3.8719409,3.22161
4.091013,4.02883
7.067701,6.162848
6.9071336,6.0651436
4.1226315,4.650638
7.201003,6.5003276
7.738813,5.8901362
3.1060376,3.301457
2.5421917,2.7436268
3.9653974,4.2407537
4.4107475,4.7244477
2.4272432,2.130151
4.170856,4.233046
3.2111063,3.3831072
5.208092,5.139566
4.7729845,4.6397605
3.8437238,4.072115
3.4203942,4.076215
4.3346133,4.486144
5.924039,6.068744
6.108009,6.394418
5.229747,5.5183086
3.643665,3.2597966
0.9294407,0.8506515
2.825351,3.5880423
2.9987009,3.1022217
5.45937,4.6661973
2.577337,2.636478
1.6100206,1.6660234
4.187706,3.7166512
4.8649216,4.5665674
4.7072124,4.489728
0.26870286,0.24188179
3.6045375,3.5722218
4.328553,3.8722394
4.218275,4.1312566
4.3458524,4.5673037
3.8980196,3.3359022
1.4399227,1.5485908
3.7488956,4.3164153
3.4899356,3.859551
0.978053,0.7590331
1.6883124,1.8429482
0.6638882,0.5334063
0.69180757,0.5862483
0.63401526,0.5638686
6.5765853,5.204732
5.616561,5.462315
5.3680606,5.8545337
1.6178205,1.3660015
4.4729342,4.246197
5.542452,4.8211527
4.408059,4.2147646
4.199946,4.723055
3.8317602,2.8730001
4.9771657,5.8506117
3.2043762,3.5870736
5.11507,3.8392358
5.500709,5.706699
2.3996212,2.959054
3.2715127,3.9778805
3.508196,4.0247207
4.6753945,3.9049613
2.800604,2.832923
5.5739036,6.201989
2.9024496,2.757659
5.886887,5.777596
7.04199,6.8995986
3.9220881,4.692001
4.8266683,6.436396
4.92887,5.081042
4.565843,3.9870899
4.376801,4.313566
3.8377068,3.282707
5.525377,4.296368
4.616208,4.388491
1.8889413,2.6728454
4.2120285,4.4270854
1.4225744,1.3164598
4.7893696,3.3089085
5.3783474,3.5426095
2.2475362,2.526474
1.9802667,2.197984
2.508807,2.4477036
0.97062725,0.8537757
2.7132468,2.9681222
3.4040782,2.5083513
4.960783,6.2098527
4.871736,5.129081
5.220065,5.415582
4.6189623,4.5942454
4.7385645,4.6443596
1.6568708,1.7746989
2.850252,2.972036
2.6391811,3.3342059
5.2401137,6.194079
5.4284973,6.620357
2.3831193,2.430688
3.6531088,3.4020276
4.124531,3.91071
6.321241,7.6289515
4.0287666,3.8309126
4.8767586,3.6726182
2.7959723,2.5450678
3.3887813,3.4780219
3.9306293,3.968148
3.588865,3.5008585
2.4873347,2.6039813
0.7475765,0.73198026
6.3743606,6.9858184
6.296079,4.4407563
1.5319821,2.152241
3.9525304,4.684145
5.231101,5.2441144
4.3371835,4.2049103
1.8509389,2.6368067
3.9931893,4.075585
2.61607,2.9032953
3.8393567,4.02765
1.950268,1.836576
2.0258274,2.0000162
2.648632,3.3114033
6.3230333,4.0151796
6.190394,4.5495257
2.2288425,2.2090316
5.128973,4.22934
3.3737671,3.106638
3.97842,3.5466542
4.0333595,3.621947
3.9048252,3.4634352
3.907724,3.4594808
1.3992252,1.6446083
1.8279262,1.6651338
0.9517761,0.96809417
4.123995,3.734669
0.31755784,0.3140305
3.8789985,3.9700527
3.3570426,3.3426945
5.403872,5.4580164
5.1223507,4.9906993
3.4345555,3.1381493
2.0866013,2.0834985
2.32752,2.3582752
1.0234404,1.1742952
1.4811753,1.6526736
1.8089004,2.291866
3.8792744,3.8905773
4.129529,3.7873814
2.4482248,2.5250628
3.6239622,3.419882
3.1517756,3.2008321
1.5866193,1.5709028
4.4229465,4.5605173
4.7649717,3.9978988
4.397445,3.7585456
1.0759742,1.1668974
2.5927792,2.159291
3.862582,3.7677517
5.89884,5.698235
1.0601771,0.93651074
2.9544864,3.101453
2.686034,2.4105337
2.7043538,2.633587
2.4190645,2.894207
2.6439729,2.7454197
2.6277575,2.655165
2.8964434,2.84993
2.9090216,2.8894615
3.1654568,2.5391304
6.590228,5.6780686
2.7626595,2.3482726
4.743593,4.710631
3.2402737,3.533739
1.5916528,1.5793099
1.5215046,1.4493927
1.4810861,1.4415431
1.5919108,1.5679626
1.5351173,1.5394628
1.6054723,1.5526446
1.589008,1.5290269
1.6664056,1.5809691
3.513281,4.0800166
5.3074822,5.8990564
4.8737497,4.1109433
5.888456,5.3490453
5.090373,5.0719514
2.8426049,2.3140779
8.377587,4.7840548
6.698745,5.948274
8.406718,4.738375
5.20682,5.003696
5.4393516,5.1300817
2.8005593,3.5703752
3.9947088,4.0120487
4.324219,4.4920626
4.5635147,3.9116006
4.610724,4.8609376
3.6287427,3.2686744
0.6583912,0.606336
1.9988711,1.5940906
2.3391566,2.3598175
1.4546528,1.4303851
3.603158,3.6388633
2.7163105,2.2735832
5.2871246,4.4584
2.958669,3.380641
2.937426,2.06661
3.3551724,2.7676756
4.242918,3.7988083
5.3222485,5.1162205
7.5095353,7.190971
2.6585267,2.8806539
3.1573951,2.806309
4.922538,4.8237653
1.9964377,1.8167993
4.124347,3.7802522
3.718616,3.746802
3.6575634,3.7160232
3.7640367,3.772694
3.369897,4.0487194
6.453785,5.836272
7.188865,7.553092
7.28338,6.470578
7.274238,6.5088654
4.1228967,3.926354
4.2368135,4.261385
4.250892,3.9064927
1.4311793,1.3765951
1.4800769,1.5417273
3.5846932,3.2103536
2.177985,1.8956435
2.5866659,1.9973946
1.2887372,1.1782775
3.4443946,3.8708327
4.9231386,4.862115
5.2281528,5.336064
4.313769,6.0531483
4.9836926,5.653751
3.113521,3.1460464
1.3896334,1.4602879
3.3862543,3.0194323
3.3446555,3.197518
0.8249691,0.7695357
4.993584,5.329074
1.7694594,1.9365085
1.1374321,0.9986364
5.223744,4.603001
3.916463,4.7080874
2.2116094,2.4362679
3.3076332,3.2269766
3.6571765,3.0072434
4.0116634,4.5662107
4.350504,4.0494466
4.5385613,4.621446
4.396641,4.3825307
0.93641007,1.1840425
3.6153352,3.592855
2.2192168,2.1946738
2.9291668,3.7300837
4.741942,3.9922276
2.664524,3.0068433
4.572249,4.257104
5.6617,5.1616783
0.700438,0.63564396
4.393937,4.058041
5.2832823,4.3573794
5.5540442,4.782947
7.0788393,5.259048
3.5755446,3.4881735
2.0544324,2.4098084
2.9959795,3.0073938
4.5269437,4.5239754
0.78420067,1.2375336
2.7687118,3.3941665
1.499241,1.5024574
1.4439714,1.4083526
1.4561148,1.4601201
1.3539963,1.3150522
1.4588642,1.4577441
1.5686824,1.4309512
1.5499004,1.5732045
5.7479553,6.105944
6.975573,6.662302
3.4677866,3.9588535
5.4985948,4.451005
0.9441124,1.0838253
5.3431287,6.012455
4.9541287,5.787498
1.1430224,1.0454422
1.6192714,2.0366867
1.8605064,2.3312268
3.7480114,3.852259
4.5794954,4.2692213
4.0242295,3.5398622
4.7136464,4.34265
4.0086,4.0768995
3.6761196,3.3984878
5.6152196,5.253979
4.2848396,3.8049824
2.7559817,2.9029298
4.24042,4.240768
3.0958114,3.7125185
0.9751601,0.9875456
2.644362,3.1124394
3.7170837,3.8685513
5.204287,5.228931
2.6121666,2.8470068
2.147207,1.9774766
2.1583102,1.9793189
2.0806043,2.005379
2.0327666,1.7738516
3.210536,2.7586606
2.401001,2.845336
4.010421,4.279256
2.2027571,2.2257583
2.4629388,2.4818883
7.405713,7.0427876
2.4969654,2.490042
5.865811,3.527933
6.619065,5.8225822
7.1621504,6.2883277
3.9591997,4.5997667
6.1274004,5.484822
3.7858453,3.84702
4.73937,4.387143
5.1935983,4.8709364
3.1091065,3.0291257
4.125144,4.4789996
4.1204214,4.597646
4.231079,4.4621944
4.273524,4.1172023
3.5112617,3.5180073
5.5868115,5.579001
2.8745694,3.205565
7.649235,9.9237795
5.478338,5.1000304
2.98439,2.3322928
6.449715,6.2024937
5.0764375,5.532705
4.0898952,3.9770496
2.0925317,1.831616
5.078339,3.122951
4.329135,4.257057
5.677507,5.417554
4.868331,4.1023574
5.1527076,4.1779084
4.143892,3.872112
4.669497,3.9571505
4.8376956,4.090601
2.7816494,2.645564
1.9385458,2.8152351
5.57515,5.5660143
2.6253924,3.0314422
4.3152676,3.9490566
2.393609,2.4678166
1.3783841,1.8995246
1.3630406,1.6509118
1.376118,1.7674421
6.1774635,6.2694483
4.966978,5.549306
1.6402266,1.7965989
1.9107745,2.078861
1.6314839,1.2101867
2.0714848,2.2638788
4.950356,4.6302557
4.960883,4.644164
4.169343,3.9646878
0.5632734,0.51580423
2.9227064,3.5272048
2.567762,2.9907093
3.21951,3.019134
2.171303,2.022682
3.907853,4.6105385
2.120949,2.2526448
5.49287,5.0946927
7.0580153,7.209457
2.6456876,2.4468277
8.379877,6.3668175
8.507465,6.480039
5.3825693,5.41518
3.407721,3.290062
7.729157,8.038575
