y_true,y_pred
5.602302,5.2749133
5.3346586,5.0296583
5.501684,5.06559
5.410585,4.938816
0.56151843,0.6663958
4.8632107,5.9950695
5.343416,5.4323354
3.9540265,4.3123507
4.2947354,4.4929132
9.149569,6.865706
5.9815226,5.3681793
4.464345,4.6494045
2.1607664,2.1014512
3.2461843,4.1548123
2.240289,2.0569098
2.2182658,2.144118
4.849485,3.6645172
2.8312263,2.979812
1.2702297,1.2923366
5.0765624,4.552697
5.8085284,5.8185077
8.728303,6.5395083
3.194948,3.5559955
1.6889952,1.4944677
6.320075,6.0995626
3.7751381,3.2053885
2.777716,2.998648
2.6745825,2.7615175
4.423055,4.243914
2.732229,2.928625
5.161515,4.921209
5.109369,4.998736
5.925146,5.5112576
5.1890616,4.7474785
2.7007508,2.8208098
4.5491095,4.247957
4.9916315,5.270719
4.5978227,5.302895
2.7789297,3.2372718
2.6596773,2.8435316
4.6988735,4.35088
3.2977567,3.1943157
4.1007714,4.1947584
3.4664161,3.6759064
4.123259,3.7701888
8.510226,6.3487797
5.4200864,5.9447203
3.4649394,3.7648873
4.659725,4.840894
2.4028106,2.177969
5.468203,5.2457533
3.3338714,3.2944787
3.5615785,3.4097145
6.200185,5.8634872
3.62413,3.9101894
2.8927708,3.1860418
3.0140738,3.3190281
6.733559,6.6353216
0.93437743,1.1406474
0.7045015,0.87983924
2.9811,2.9818814
1.454218,1.4228895
3.2901368,2.7536523
2.847878,2.8486009
4.835426,5.2191215
1.4559002,1.2894112
4.122629,3.839054
5.2044845,5.0423484
3.6946774,3.8624234
3.8719409,3.4224439
4.091013,4.0211062
7.067701,5.4941025
6.9071336,5.7699876
4.1226315,4.4721456
7.201003,5.9021053
7.738813,5.685229
3.1060376,3.0970635
2.5421917,2.5289521
3.9653974,3.939081
4.4107475,4.454222
2.4272432,2.1496322
4.170856,4.147274
3.2111063,3.3223312
5.208092,5.239019
4.7729845,4.629386
3.8437238,4.124496
3.4203942,3.69587
4.3346133,4.1368823
5.924039,5.8507752
6.108009,6.3023243
5.229747,5.046436
3.643665,3.09014
0.9294407,0.8668241
2.825351,3.400922
2.9987009,3.0560594
5.45937,4.580455
2.577337,2.760711
1.6100206,1.6151298
4.187706,3.4787061
4.8649216,4.501042
4.7072124,4.5573096
0.26870286,0.28112713
3.6045375,3.6047263
4.328553,3.862242
4.3458524,4.412349
3.8980196,2.9946682
1.4399227,1.6567572
3.4899356,3.7223535
0.978053,0.72241396
0.6638882,0.5878731
0.69180757,0.63788015
0.63401526,0.61240244
6.5765853,4.9869633
5.616561,4.9214134
5.3680606,5.747977
1.6178205,1.3785753
4.4729342,4.286755
5.542452,5.007451
4.408059,4.102868
4.199946,4.6457124
3.8317602,3.3846428
4.9771657,5.37123
3.2043762,3.7596507
5.500709,5.191605
2.3996212,2.766605
3.508196,3.896512
4.6753945,3.7029629
2.800604,2.8345633
5.5739036,6.0915337
2.9024496,2.9114144
5.886887,5.5770965
7.04199,6.467433
4.92887,5.3409266
4.565843,4.0264626
4.376801,4.1407037
3.8377068,3.1106088
5.525377,4.3206425
4.616208,3.9771562
1.8889413,2.295354
4.2120285,4.2458444
1.4225744,1.4406347
4.7893696,3.6228747
5.3783474,3.9890943
2.2475362,2.5347044
2.508807,2.5063677
0.97062725,0.91289145
2.7132468,2.8666406
3.4040782,2.5675874
4.960783,5.8390436
4.871736,5.1951513
5.220065,5.117534
4.6189623,4.073702
4.7385645,4.5424895
1.6568708,1.8216139
2.6391811,3.2192538
5.2401137,5.5765243
5.4284973,5.7653317
2.3831193,2.6745863
3.6531088,3.4109745
6.321241,7.158054
4.0287666,3.8658917
4.8767586,3.5106444
2.7959723,2.6513302
3.3887813,3.4451728
3.9306293,3.9326668
3.588865,3.2207966
2.4873347,2.5312655
0.7475765,0.75048226
6.3743606,6.3068957
1.5319821,1.8603681
5.231101,5.094762
4.3371835,4.028888
1.8509389,2.52268
3.9931893,4.1018486
2.61607,2.6602778
3.8393567,4.02361
1.950268,2.0169835
2.0258274,1.9108808
6.3230333,4.330721
6.190394,4.6684556
2.2288425,2.5913386
5.128973,4.4180417
3.97842,3.5304446
4.0333595,3.627143
3.9048252,3.4463325
3.907724,3.4302478
1.3992252,1.7985276
1.8279262,1.8712869
0.9517761,0.96570617
4.123995,3.5518823
0.31755784,0.3354822
3.8789985,4.2709184
3.3570426,2.8792133
5.403872,5.287243
5.1223507,5.0188355
3.4345555,3.0413156
2.0866013,2.0915105
2.32752,2.3216028
1.0234404,1.2135844
1.4811753,1.6320076
1.8089004,1.9953437
3.8792744,3.8932483
4.129529,3.5746775
2.4482248,2.4845927
3.6239622,3.3857024
