y_true,y_pred
2.7848547,2.7709703
1.830443,1.8641675
1.8313935,1.8726429
0.20070054,0.38051683
2.2886724,2.6122441
2.9974852,2.4226182
1.5696267,1.5875931
2.4672973,2.5457675
2.9234564,2.7338758
1.9138883,2.1825018
1.7323897,1.811046
0.22330588,0.28363305
1.0183088,0.96756065
1.4235026,1.5455488
0.778552,0.92715865
3.600492,2.6313262
1.0511222,0.9765781
0.5930153,0.68914425
2.0692453,2.0692434
1.9259435,2.0124671
1.9526085,1.7916129
1.6024534,1.6837733
1.3962686,1.3800259
1.5729065,1.6101036
2.0666451,2.1250865
1.852108,1.8854349
2.3738375,2.5277407
3.1798112,2.9044197
1.7937661,1.6365931
1.7428932,1.7339485
0.9829513,1.2054862
1.6594114,1.684613
0.4715048,0.48772985
2.3890023,2.2719498
1.4711368,1.5883688
1.4512584,1.576863
1.6354555,1.6190691
1.4074777,1.4127426
2.539415,2.5712895
2.0336835,2.231581
2.451196,2.4828436
1.4437425,1.327027
2.6754537,3.178763
1.4048786,1.5240101
1.7551687,1.7840189
0.96308637,0.926706
1.5910307,1.5585259
1.759783,1.6950134
2.0614104,2.1364062
2.1963775,2.231213
0.46525836,0.60353804
1.3125609,1.3126402
0.70404357,0.70170593
1.2971363,1.033803
1.6919107,1.6204542
0.9440495,0.9613186
0.5211549,0.65723556
0.44866374,0.66343796
2.049079,2.0978255
2.0853515,2.3027554
2.4050004,2.241292
2.45274,2.6811948
4.0074687,4.07384
1.5630381,1.745381
1.1270447,1.2269266
0.88957965,1.0207868
2.9028962,2.886087
1.76556,1.8294119
3.3102877,2.583232
1.3356113,1.3183434
2.03177,1.9496552
1.1022592,1.2637558
2.0409994,2.042103
2.0597126,1.9654379
1.958784,1.9860483
1.8385191,2.0002472
1.7865536,1.9107412
1.5200446,1.592182
3.2817736,3.0218282
2.6058972,2.3025749
0.3474295,0.12986688
1.6428547,1.7672869
1.9608444,2.70696
1.1093267,1.1572652
2.1495523,1.9888598
1.0326806,1.0655855
0.6497561,0.72887886
2.5865061,2.4636023
2.5636468,2.4239216
0.11422723,0.20570421
1.8298417,1.8734455
1.9655155,2.002473
1.8786105,1.9563429
2.3732595,1.7898538
0.70794964,0.6841685
1.9765712,2.1955647
0.55579656,0.42031074
0.8412636,0.87744653
0.29883635,0.3083375
0.31309205,0.31097144
2.2470555,2.1460168
2.702925,2.7746098
0.6189756,0.5916038
1.526947,1.6669922
1.8389288,1.8548126
2.5299358,2.6964588
1.9120395,1.6420969
1.7435449,1.9612392
1.7953625,2.3369312
1.6936824,1.8687674
1.5356401,1.6515522
2.207233,1.9795456
1.2913492,1.3772157
0.12470024,0.12536307
1.4414779,1.4202247
3.952584,3.6737835
1.589542,1.5682857
2.0328135,2.1487277
1.956361,1.8104293
2.1302183,1.912818
1.6877695,1.6320045
1.9622843,1.4595172
2.6241999,2.2879229
2.1301036,1.9970388
1.1738601,1.2036262
1.5549108,1.6091849
0.67672044,0.7282043
2.667486,2.5602393
0.88546616,0.9576227
0.7266691,0.9308265
1.9687964,1.6926138
0.37098622,0.4101173
1.6034489,1.6602265
2.2426767,2.5170763
1.8293115,1.8545244
1.5666665,1.2600129
1.6037114,1.6798227
1.1257906,1.4416237
1.4792271,1.8123224
1.1765183,1.4877647
2.4637704,2.4639068
2.4754467,2.4332774
2.199416,2.3051527
1.2962233,1.3793089
2.4498372,2.4029732
2.1394296,1.936161
1.1915221,1.0514985
1.5436685,1.4870524
2.0455558,1.9026873
1.5094491,1.4614904
1.603197,1.8363138
0.26259932,0.3475992
2.350952,2.358664
1.7681165,1.7344475
1.6637118,1.8298668
3.0019171,2.811886
