y_true,y_pred
2.7848547,2.000008
1.830443,1.6724516
1.8819603,1.6319897
1.8313935,1.6451982
0.20070054,0.74486285
2.2886724,2.4218698
2.2409198,2.0273476
2.9974852,2.0271468
1.5696267,1.6531197
6.3519974,2.5212169
1.9428191,1.3255832
2.4672973,2.2346356
2.9234564,2.2383628
1.9138883,1.9056059
1.7323897,1.5608205
0.22330588,0.41841426
1.0183088,1.0877805
2.4476466,2.3851132
1.4235026,1.2102529
0.778552,1.1066948
3.600492,1.835707
1.0511222,1.1976198
0.5930153,0.61017865
2.0692453,1.9289469
3.3652291,3.4678845
6.0584702,3.291296
1.9259435,2.1880538
2.6736245,2.5717535
1.3450625,1.0379225
3.1202497,1.5441852
1.9526085,1.5024818
1.6024534,1.5220146
1.3962686,1.2336521
1.5729065,1.6783562
2.291508,1.9571679
2.0666451,1.9401563
1.852108,1.7451118
2.3738375,2.2947097
3.1798112,2.909131
1.7937661,1.4760735
1.7428932,1.7048128
0.9829513,1.3586828
1.6594114,1.4557244
0.4715048,0.404002
2.3890023,2.1343083
3.0697398,3.750138
2.5438697,2.6862683
1.4711368,1.5310194
1.4512584,1.5997643
1.6354555,1.6276386
1.4074777,1.4499447
2.539415,2.8328655
2.0336835,2.4884853
2.451196,2.8229675
1.4437425,1.2920384
2.6754537,1.6245819
1.4048786,1.4512744
1.6517673,1.4108624
1.7551687,1.6671404
0.96308637,0.7418025
2.8416274,2.6394916
1.5910307,1.4353412
1.759783,1.6238029
3.2955484,3.21498
2.0614104,1.7815346
2.1963775,1.816292
3.0936985,2.4222703
0.46525836,0.54694796
0.35746944,0.45454937
1.3125609,1.1638986
0.70404357,0.71428573
1.2971363,1.1221074
1.6919107,1.6978136
0.9440495,0.61701345
3.7537239,1.5685657
0.5211549,0.81338644
0.44866374,0.6438464
2.2264707,1.7863232
2.049079,1.9765465
2.0853515,2.684641
2.4050004,1.9662268
2.45274,2.4714427
4.0074687,2.9239314
1.5630381,1.8397667
4.6614375,3.5502095
5.2681975,3.4794693
1.1270447,1.3561246
0.88957965,1.3897945
2.9028962,2.5203881
1.76556,1.792313
3.3102877,1.7842573
1.3356113,1.1701026
2.2911496,2.0404267
2.089214,1.8321136
2.03177,1.8029785
1.1022592,1.5022928
2.0409994,1.8757712
2.0597126,1.9084508
1.958784,1.825873
1.8385191,1.8905703
1.7865536,1.6773193
1.5200446,1.5173054
3.2817736,2.7679265
2.6058972,2.2754874
2.1452389,2.0388796
0.3474295,0.18661706
1.6428547,1.7684052
1.9608444,2.5488067
1.1093267,1.2152665
2.1495523,1.9625299
1.0326806,1.3561981
0.6497561,0.57662994
2.0333517,1.3202667
2.3424025,1.7024412
2.5865061,2.679679
2.5636468,2.5761027
0.11422723,0.32186204
1.8298417,1.2193779
3.7445784,1.9056952
1.9655155,1.6823101
1.8786105,1.7000767
2.3732595,1.8847481
0.70794964,0.6222619
2.0668006,2.4860241
1.9765712,2.5412376
0.55579656,0.035179947
0.8412636,0.8458603
0.29883635,0.35887852
0.31309205,0.4223085
4.8498707,2.8042963
2.2470555,1.9697821
2.702925,2.3510423
0.6189756,0.6410961
1.526947,1.6310877
1.8389288,1.818018
2.452534,2.3803155
2.5299358,2.8363078
1.9120395,1.4525406
1.7435449,1.6679027
3.148227,3.362224
1.7953625,1.9511608
1.6936824,1.8650172
1.5356401,1.4230492
2.207233,1.5524013
1.2913492,0.9963438
0.12470024,0.13195431
3.2110534,2.5460343
1.4414779,1.1391835
2.7133553,2.17994
3.952584,2.0910776
1.589542,1.2270439
2.0328135,1.3932658
1.956361,1.4953623
2.1302183,2.0233696
1.6877695,1.6373568
1.9622843,1.3559291
2.6241999,2.172816
2.1301036,1.8663111
1.1738601,1.0560082
1.5549108,1.5792712
0.67672044,0.6880361
2.2920818,1.3910757
2.667486,1.3946157
0.88546616,1.1535755
0.7266691,1.1835152
1.9687964,1.5270853
0.37098622,0.6667007
1.6034489,1.7845539
2.2426767,2.3397343
1.8293115,1.6942257
1.5666665,1.5192144
1.6037114,1.6124585
1.1257906,1.0332216
1.4792271,1.6450917
1.1765183,1.338608
2.4637704,2.3377287
2.4754467,2.1544209
2.199416,1.1696668
1.2962233,1.5095452
2.6702073,2.2507253
2.4498372,2.229572
3.5297153,3.1427548
2.3696911,2.1281796
2.1394296,1.5980916
1.1915221,1.0826353
1.5436685,0.9982939
2.0455558,1.5777968
1.5094491,1.435734
1.603197,1.3541685
0.26259932,0.582847
2.350952,1.8312149
3.9128735,2.0471396
3.2333455,1.6835363
1.7681165,1.5500736
3.8542712,1.9328381
1.6637118,1.6334969
3.0019171,2.0604033
1.6376485,1.3988907
1.4568052,1.4955183
3.2207172,2.3673027
1.6497384,1.6829525
3.0028627,2.3796463
2.9103737,2.3227792
1.244363,1.2176735
1.3654405,1.1781886
1.4831465,1.4704359
3.548952,1.5117033
3.4270704,1.9478323
1.6775348,1.3235582
2.1073096,1.615145
1.9576435,1.4918597
2.1978495,2.1485004
2.259812,2.1819444
2.1111102,2.0043077
2.1572537,2.0331678
