y_true,y_pred
1.830443,1.7167809
1.8313935,1.6970532
0.20070054,0.35627192
1.5696267,1.5624332
2.4672973,2.4343948
2.9234564,2.7254193
1.9138883,2.0935638
1.7323897,1.860252
0.22330588,0.27978104
1.0183088,0.9621841
0.778552,0.7688023
1.0511222,1.0080088
0.5930153,0.7069415
2.0692453,2.0114634
1.9259435,2.0706654
1.9526085,1.8016083
1.6024534,1.7200607
1.3962686,1.3766104
1.5729065,1.5368574
2.0666451,2.0146968
1.852108,1.8617842
2.3738375,2.4206321
1.7937661,1.576596
1.7428932,1.6458687
0.9829513,1.0025985
1.6594114,1.5466505
0.4715048,0.4764784
2.3890023,2.1991372
1.4711368,1.5919044
1.4512584,1.6198086
1.6354555,1.59146
1.4074777,1.3260534
2.539415,2.5535665
2.0336835,2.2534919
2.451196,2.5220647
1.4437425,1.2766048
1.4048786,1.4270473
1.7551687,1.7732632
1.5910307,1.5251458
2.0614104,1.7546556
0.46525836,0.5138055
1.3125609,1.2918346
0.70404357,0.6650716
1.2971363,1.138582
1.6919107,1.6416142
0.9440495,0.88204575
0.5211549,0.5348004
0.44866374,0.53691703
2.049079,2.0535116
2.0853515,2.390705
2.4050004,2.1221166
1.5630381,1.5874999
1.1270447,1.1169803
0.88957965,0.83141184
1.76556,1.6849921
1.3356113,1.3139642
2.03177,2.037339
1.1022592,1.1347948
2.0409994,2.0177267
2.0597126,1.9490967
1.958784,1.9038385
1.8385191,1.9693277
1.7865536,1.923658
1.5200446,1.4632866
2.6058972,2.4094234
0.3474295,0.31801903
1.6428547,1.7343075
1.9608444,2.492868
1.1093267,1.0626131
2.1495523,1.9258568
1.0326806,0.9590087
0.6497561,0.7030331
2.5865061,2.4349568
2.5636468,2.4438388
1.8298417,1.8768699
1.9655155,1.9687636
1.8786105,1.8985176
2.3732595,1.8813721
0.70794964,0.76384103
1.9765712,2.4219747
0.8412636,0.9129057
0.29883635,0.36711368
0.31309205,0.33470777
2.2470555,2.0929356
2.702925,2.6872537
0.6189756,0.5838237
1.526947,1.6248356
1.8389288,1.8094858
2.5299358,2.692781
1.9120395,1.6520436
1.7435449,1.8565471
1.7953625,2.140189
1.6936824,1.8318856
1.5356401,1.650045
2.207233,1.9160309
1.2913492,1.3430822
0.12470024,0.17189607
1.589542,1.4007335
1.956361,1.7250433
2.1302183,1.8640267
1.9622843,1.7395909
2.6241999,2.170364
2.1301036,2.0298843
1.1738601,1.4166751
1.5549108,1.5473921
0.67672044,0.6896365
2.667486,2.493135
0.88546616,0.83972996
1.9687964,1.790102
0.37098622,0.48310247
1.6034489,1.6759306
2.2426767,2.3608422
1.8293115,1.760096
1.6037114,1.506825
1.1257906,1.2558972
1.4792271,1.738019
1.1765183,1.400758
2.4754467,2.750595
1.2962233,1.2714741
2.1394296,1.8885263
1.1915221,1.1302395
1.5436685,1.3855343
2.0455558,1.965964
1.5094491,1.4345492
2.350952,2.2502058
1.7681165,1.7763596
1.6637118,1.8451103
1.6376485,1.5014789
1.4568052,1.3638237
3.2207172,3.1925883
1.6497384,1.8194138
1.244363,1.4550205
1.3654405,1.6520805
1.4831465,1.6323967
3.548952,2.9685228
1.6775348,2.052622
2.1073096,1.83666
1.9576435,1.6999042
2.1978495,2.0439935
2.259812,2.1390913
2.1111102,1.9715555
2.1572537,1.9602274
0.91237676,1.0880067
0.53330827,0.6176903
0.14140192,0.2160918
1.7439508,1.778971
1.7894801,1.6367642
0.9472466,0.94515246
1.2989424,1.3656442
0.33682474,0.43569335
0.7842177,0.79072964
0.94802684,1.1401803
1.4487357,1.3779681
2.4503694,2.199118
1.2455136,1.2692368
1.7154083,1.5599248
2.1224577,2.302587
0.855008,0.84713805
1.507394,1.4801762
1.9137111,1.7912105
0.7800078,1.106401
0.7993247,1.1073887
1.7124059,1.5750693
1.9660755,1.9807104
2.2119389,2.2171729
0.4407791,0.51507026
1.564694,1.7105637
1.4841076,1.7033526
1.4906801,1.7424084
1.2678485,1.4431064
1.42918,1.6487767
1.4135783,1.6484921
1.4326711,1.6428276
1.6158804,1.9205755
1.6300085,1.9144485
2.9401505,2.9060686
2.6537917,2.580526
1.422052,1.3863652
2.6412675,2.4930973
1.3014737,1.2742345
0.8909089,0.7992539
0.8352675,0.76464903
0.829319,0.7767652
0.80120915,0.71145236
0.75872,0.7228994
0.9026715,0.8133942
0.8379824,0.7985531
0.8584133,0.8047355
0.89267385,0.801898
0.9564445,0.84362316
0.23968741,0.3133657
1.5459595,1.5955336
2.2547188,2.2451086
2.0349038,1.9554485
1.7856735,1.8095491
2.9507053,2.3969903
2.052292,1.9252268
1.4829266,1.3701096
0.58168334,0.6296465
1.8264519,1.7832553
2.2439818,2.0609412
2.3679197,2.0991828
1.4414362,1.749522
3.034394,2.6559255
1.7123485,1.6902187
1.6282706,1.5671328
0.2538119,0.31454995
0.9957047,0.98053277
0.6179809,0.60274005
1.3804306,1.2006996
2.2352073,1.9422455
1.8726577,2.1795154
1.4113052,1.1986697
1.5969768,1.4810803
1.545453,1.4479812
3.5437627,3.126288
1.0160346,0.93690217
1.4232293,1.1183895
0.9019199,0.9425479
1.3479635,1.2908338
1.3139026,1.2851222
1.7738094,1.9273733
1.688102,1.7115085
1.6851466,1.596432
0.9031348,0.9593922
1.635451,1.6349665
1.3650402,1.4264781
1.6580242,1.6079617
0.7049756,0.77727365
1.7911909,1.8546581
1.9333932,1.8434799
1.5801655,1.5720967
1.8920465,1.8946304
0.92871445,1.105422
2.2837775,1.9527975
1.2338063,1.1824929
0.30067784,0.31613144
2.532333,2.655275
0.72211564,0.6934511
0.539886,0.48983526
1.7579536,1.7170328
2.322906,2.57955
0.8797665,0.874143
1.5371051,1.548631
1.4634074,1.3183533
1.5781986,1.626885
2.0097587,2.0995314
1.6305966,1.6570069
1.5693697,1.555138
0.5861764,0.75904506
1.7035594,1.9141829
0.62039167,1.0305896
2.1352365,1.9545481
0.31107092,0.26975518
2.5258155,2.4777784
1.892865,1.8409042
2.0824392,2.1127431
1.6985788,1.5730684
0.31362337,0.28784952
1.3399494,1.3544585
1.4296235,1.478528
1.7112293,1.6941462
0.79312277,0.6104442
0.7980053,0.74149686
0.75823104,0.7105568
0.7635151,0.7270875
0.6764982,0.63588256
0.7797843,0.71687835
0.8537359,0.7491862
0.89733034,0.7035531
0.81553376,0.68127024
1.0161489,0.76603824
0.8235176,0.7466005
1.9484565,2.1520703
1.9991803,1.7903353
0.49250013,0.5905982
2.3413246,2.384
2.1576316,2.2503633
0.6921394,0.69316953
1.6264342,1.5308429
2.2081244,2.1851273
1.4198701,1.4006056
1.4557703,1.4112011
2.7584832,2.4414687
1.8531263,2.194283
0.4120783,0.38428462
1.9800292,2.4140093
1.6307502,1.8201923
1.8191235,1.7639399
1.7257109,2.0243645
1.00424,0.9511272
1.0841619,0.96332425
0.9295837,0.897522
1.1156263,0.97623396
1.4431467,1.2853843
1.7969016,2.0541415
1.5359535,1.5931796
0.9576792,0.9723059
1.171429,1.1283329
2.8954186,1.8070358
2.3954074,2.11104
2.062851,1.9651283
1.8475816,1.7666578
1.182835,1.0058727
1.4680165,1.4245309
1.4851736,1.4869903
1.5164402,1.4615843
1.3875308,1.1683395
2.2066982,2.1361942
1.018945,1.7767843
2.1620038,2.3158526
1.9948143,1.5761994
1.7320788,1.7077166
2.0043404,2.0472941
1.4794292,1.3976877
0.92679775,0.7974628
1.4944034,1.4990866
1.7522304,1.6613277
1.8039676,1.7094164
1.4767113,1.5167952
2.1915824,2.1052933
0.9189473,0.88889325
2.9617267,2.852181
1.2546096,1.3034904
2.0715551,2.1316633
1.0222443,1.1008708
0.89284235,0.8893652
0.89818203,0.9670272
1.779346,1.6667345
1.7950075,1.6472819
0.21244596,0.28370023
1.3162926,1.4178256
2.0599582,1.9699463
0.9980862,0.9504525
0.7837542,0.74731946
1.1915606,1.1094882
1.489918,1.5087192
1.2329748,1.1849508
0.75861263,0.7417109
1.3694679,1.2694162
1.4788338,1.4152117
1.4927378,1.340218
1.5547552,1.4239004
0.50330234,0.532171
0.5061846,0.5583519
2.6931853,2.7618976
1.8456132,1.6847687
0.26670378,0.24566194
2.1088312,1.7435747
1.0382819,1.0601531
2.2534816,2.8716474
1.4445184,1.2146944
0.9468414,0.92517394
1.197936,1.1047387
0.4700315,0.9139391
0.8931975,0.9080432
0.57963866,0.71958184
0.9804125,0.9916437
1.0514619,0.9222746
1.5627884,1.4695166
2.478567,2.2304451
2.375052,2.197137
1.9474677,1.686739
1.6543688,1.6268749
1.4116348,1.4952695
1.1079636,1.116892
2.3867655,2.3098574
2.6778502,2.5435648
2.5701482,2.383597
1.8464441,1.6640879
1.9100307,1.6500956
0.57703924,0.48952913
1.7729243,1.6679538
0.5043345,0.4808674
0.6347571,0.6627555
0.6161376,0.6215003
0.6080974,0.61222136
1.1109139,1.1299818
1.6406596,1.6784744
1.2061306,1.1694367
1.8044724,1.678002
2.7035422,2.8434432
2.7532718,2.4393377
1.0562805,1.1894138
3.0266786,3.156033
2.1677246,2.0304496
1.7244482,1.7328056
0.809421,1.0142899
2.221055,2.0386567
2.4050775,2.4715507
0.5971975,0.48836523
2.7490234,2.4893851
1.0206803,1.1449202
1.5115522,1.5971248
1.5017146,1.6016918
0.5604921,0.9881042
0.92259896,0.900332
0.9349453,1.0023706
0.79910225,0.7468931
1.855497,1.6478071
1.369973,1.2688406
0.98472506,0.9995084
1.5305623,1.4943358
2.5042245,2.3911805
2.364535,2.2982872
1.5959651,1.6602466
0.124339946,0.15618639
1.9526669,2.2833889
1.4412104,1.4355081
2.0761168,2.1714215
0.5702165,0.59954715
1.8669978,1.750403
2.5660665,2.6623454
2.524154,2.30115
2.658011,2.773928
2.3807995,2.693635
1.7340891,1.6896954
1.6819772,1.6758153
1.3751826,1.3335301
2.2801774,2.2504497
1.9921273,1.8896801
2.279429,2.1781583
0.56155777,0.5723926
0.91512245,0.876634
0.6472762,0.70850915
1.5483153,1.4920032
1.7046283,1.6655737
1.3500222,1.4477892
1.6299802,1.6227052
3.4872832,3.3601203
1.9987667,1.8627899
1.8422079,1.8780825
2.12889,1.8936377
1.5186815,1.4598058
