y_true,y_pred
2.7848547,2.4919763
1.830443,1.578887
1.8819603,1.5508411
1.8313935,1.5539612
0.20070054,0.4922897
2.2886724,2.5246572
2.9974852,2.2421646
1.5696267,1.4760802
1.9428191,1.4462583
2.4672973,2.6016145
2.9234564,2.7226858
1.9138883,2.1216733
1.7323897,1.826545
0.22330588,0.17338893
1.0183088,0.90683347
1.4235026,1.5453551
0.778552,0.982882
3.600492,2.4389875
1.0511222,0.92625177
0.5930153,0.5695141
2.0692453,2.0041041
1.9259435,1.96154
1.9526085,1.8302033
1.6024534,1.6495497
1.3962686,1.4024767
1.5729065,1.4859276
2.0666451,1.9908583
1.852108,1.7754524
2.3738375,2.4660652
3.1798112,2.9651802
1.7937661,1.6099079
1.7428932,1.5587447
0.9829513,1.3105673
1.6594114,1.4584341
0.4715048,0.4217909
2.3890023,2.199948
3.0697398,3.675279
2.5438697,3.4977627
1.4711368,1.640083
1.4512584,1.5954615
1.6354555,1.5606512
1.4074777,1.339411
2.539415,2.3852623
2.0336835,2.124714
2.451196,2.27317
1.4437425,1.2967684
2.6754537,3.2360432
1.4048786,1.4085262
1.7551687,1.711285
0.96308637,0.894564
1.5910307,1.5273513
1.759783,1.6747458
3.2955484,3.326577
2.0614104,1.9932884
2.1963775,2.215997
0.46525836,0.47773772
1.3125609,1.3040596
0.70404357,0.6428677
1.2971363,0.83645594
1.6919107,1.6415403
0.9440495,0.84435195
3.7537239,2.4218705
0.5211549,0.66936433
0.44866374,0.50180334
2.049079,2.0511227
2.0853515,2.3821702
2.4050004,2.196027
2.45274,2.5846689
4.0074687,3.676332
1.5630381,1.5339031
1.1270447,1.1315185
0.88957965,1.1311437
2.9028962,2.5491996
1.76556,1.6534373
3.3102877,2.343323
1.3356113,1.3457648
2.03177,1.9331825
1.1022592,1.276514
2.0409994,1.9640669
2.0597126,1.8793176
1.958784,1.9555315
1.8385191,1.9614105
1.7865536,1.9021337
1.5200446,1.4281244
3.2817736,2.9181566
2.6058972,2.2369807
0.3474295,0.34302288
1.6428547,1.6053922
1.9608444,2.5849433
1.1093267,1.2188523
2.1495523,1.9493983
1.0326806,1.113747
0.6497561,0.6466229
2.5865061,2.4031286
2.5636468,2.4054208
0.11422723,0.13777299
1.8298417,1.7048957
3.7445784,2.921458
1.9655155,1.9607964
1.8786105,1.9202201
2.3732595,1.8265492
0.70794964,0.67894685
1.9765712,2.1614604
0.55579656,0.24138764
0.8412636,0.8617045
0.29883635,0.32326025
0.31309205,0.33645514
4.8498707,3.2721863
2.2470555,2.0999417
2.702925,2.7540355
0.6189756,0.5647585
1.526947,1.5199504
1.8389288,1.7504063
2.5299358,2.647572
1.9120395,1.6439695
1.7435449,1.8797449
1.7953625,2.1255636
1.6936824,1.8795401
1.5356401,1.6236842
2.207233,1.9486783
1.2913492,1.2782267
0.12470024,0.19288309
3.2110534,3.4043133
1.4414779,1.3953863
2.7133553,2.528595
3.952584,3.6125774
1.589542,1.5155632
2.0328135,2.145372
1.956361,1.4660704
2.1302183,1.9881483
1.6877695,1.566067
1.9622843,1.4047096
2.6241999,2.1369205
2.1301036,2.0168984
1.1738601,1.2465866
1.5549108,1.4774193
0.67672044,0.6437472
2.667486,2.3642578
0.88546616,1.1104553
0.7266691,0.90035933
1.9687964,1.4632337
0.37098622,0.4369107
1.6034489,1.6976898
2.2426767,2.3666568
1.8293115,1.5436224
1.5666665,1.1939147
1.6037114,1.2062705
1.1257906,1.2829024
1.4792271,1.8084863
1.1765183,1.3906084
2.4637704,2.4706626
2.4754467,2.4070187
2.199416,1.8961989
1.2962233,1.2455052
2.6702073,3.1658652
2.4498372,2.1340246
2.3696911,2.318554
2.1394296,1.9061674
1.1915221,1.0284865
1.5436685,1.378719
2.0455558,1.9629076
1.5094491,1.4539165
1.603197,1.7083771
0.26259932,0.27987498
2.350952,2.360494
1.7681165,1.7009361
1.6637118,1.9117391
3.0019171,2.576547
1.6376485,1.5102179
1.4568052,1.3505557
3.2207172,2.6269443
1.6497384,1.7914537
3.0028627,2.7290726
1.244363,1.4532626
1.3654405,1.6724476
1.4831465,1.6674141
3.548952,2.6934931
1.6775348,1.9533352
2.1073096,1.9201252
1.9576435,1.7300022
2.1978495,2.0904489
2.259812,2.1642165
2.1111102,2.0127304
2.1572537,2.0196874
0.91237676,0.8913811
1.0864961,1.5064859
0.53330827,0.46940678
0.14140192,0.18466419
1.7439508,1.7087662
3.0918264,2.5127668
3.712862,3.9640617
1.896064,1.7269526
1.7894801,1.6230478
0.9472466,0.9062463
1.2989424,1.4100986
0.33682474,0.47633895
0.7842177,0.77707875
0.94802684,1.0792996
1.4487357,1.5582451
2.4503694,2.0852392
1.2455136,1.2865326
1.7154083,1.577043
2.1224577,2.407785
0.855008,0.8177866
1.507394,1.4545349
2.283094,1.9527451
1.9137111,2.0371764
0.7800078,1.0465534
0.7993247,0.99688685
1.7124059,1.3953522
1.9660755,1.9913763
2.2119389,2.1065717
0.4407791,0.45326406
1.564694,1.7889757
1.4841076,1.6423464
1.4906801,1.5837829
1.2678485,1.4669405
1.42918,1.648696
1.4135783,1.6655388
1.4326711,1.6634337
1.6158804,1.8544846
1.6300085,1.9277328
1.5289807,1.4082491
2.9401505,2.4474645
2.6537917,2.1811378
1.422052,1.4233686
2.6412675,2.294894
1.3014737,1.2053243
0.8909089,0.78339905
0.8352675,0.75145614
0.829319,0.7681803
0.80120915,0.7780798
0.75872,0.56186235
0.9026715,0.76645076
0.8379824,0.73325306
0.8584133,0.77604663
0.89267385,0.84583396
