y_true,y_pred
1.830443,1.7947891
1.8313935,1.7699944
0.20070054,0.2847523
1.5696267,1.6454241
2.4672973,2.432624
2.9234564,2.7573476
1.9138883,2.153763
1.7323897,1.8472697
0.22330588,0.31923777
1.0183088,0.946805
0.778552,0.7704143
1.0511222,1.1037595
0.5930153,0.58100086
2.0692453,2.024191
1.9259435,2.0799174
1.9526085,1.8183285
1.6024534,1.7472994
1.3962686,1.3524663
1.5729065,1.5799744
2.0666451,1.9796263
1.852108,1.8252665
2.3738375,2.400016
1.7937661,1.5659031
1.7428932,1.7242677
0.9829513,0.9966761
1.6594114,1.5388081
0.4715048,0.45086485
2.3890023,2.157887
1.4711368,1.59905
1.4512584,1.6413155
1.6354555,1.6209713
1.4074777,1.3883162
2.539415,2.648115
2.0336835,2.2228198
2.451196,2.5820494
1.4437425,1.320769
1.4048786,1.5036899
1.7551687,1.7803104
1.5910307,1.5320321
2.0614104,1.5355332
0.46525836,0.4695805
1.3125609,1.2851069
0.70404357,0.6282935
1.2971363,1.1616405
1.6919107,1.607641
0.9440495,0.7730685
0.5211549,0.533272
0.44866374,0.5643786
2.049079,2.073045
2.0853515,2.4308276
2.4050004,2.056377
1.5630381,1.6366571
1.1270447,1.1409547
0.88957965,0.9046974
1.76556,1.7218117
1.3356113,1.3007941
2.03177,1.9791896
1.1022592,1.2019943
2.0409994,1.9990349
2.0597126,1.9146792
1.958784,1.9052458
1.8385191,2.0329504
1.7865536,1.9340576
1.5200446,1.5424151
2.6058972,2.4954972
0.3474295,0.3670581
1.6428547,1.6861439
1.9608444,2.548554
1.1093267,1.0994745
2.1495523,1.8775476
1.0326806,1.0180862
0.6497561,0.71141064
2.5865061,2.4300318
2.5636468,2.4254038
1.8298417,1.8734474
1.9655155,2.0179276
1.8786105,1.9243085
2.3732595,1.9388624
0.70794964,0.6761675
1.9765712,2.3659782
0.8412636,0.8705429
0.29883635,0.33471695
0.31309205,0.34399813
2.2470555,2.1404119
2.702925,2.7016459
0.6189756,0.61301893
1.526947,1.6222426
1.8389288,1.7725275
2.5299358,2.7290602
1.9120395,1.6497986
1.7435449,1.9412779
1.7953625,2.1755795
1.6936824,1.8877811
1.5356401,1.6339462
2.207233,1.9452893
1.2913492,1.3258765
0.12470024,0.16531806
1.589542,1.4100039
1.956361,1.7204221
2.1302183,1.8873285
1.9622843,1.7346102
2.6241999,2.1509933
2.1301036,2.0443184
1.1738601,1.3353533
1.5549108,1.6122181
0.67672044,0.6478285
2.667486,2.510899
0.88546616,0.9303382
1.9687964,1.6983957
0.37098622,0.39398384
1.6034489,1.6505568
2.2426767,2.4886477
1.8293115,1.858588
1.6037114,1.6101679
1.1257906,1.2196484
1.4792271,1.7528322
1.1765183,1.4228839
2.4754467,2.7096105
1.2962233,1.3232602
2.1394296,1.8728211
1.1915221,1.1700422
1.5436685,1.4132853
2.0455558,1.9637572
1.5094491,1.4414384
2.350952,2.3137825
1.7681165,1.7637619
1.6637118,1.8287128
1.6376485,1.5135627
1.4568052,1.4081526
3.2207172,3.2200477
1.6497384,1.801639
1.244363,1.4883367
1.3654405,1.645669
1.4831465,1.6565584
3.548952,2.9041166
1.6775348,2.1523175
2.1073096,1.92038
1.9576435,1.6984055
2.1978495,2.1144261
2.259812,2.1872697
2.1111102,2.0145745
2.1572537,1.9899385
0.91237676,1.0110455
0.53330827,0.4888022
0.14140192,0.14260893
1.7439508,1.7962834
1.7894801,1.759646
0.9472466,0.9736121
1.2989424,1.3961371
0.33682474,0.5311092
0.7842177,0.798994
0.94802684,1.1231837
1.4487357,1.4541658
2.4503694,2.182872
1.2455136,1.2579796
1.7154083,1.5687582
2.1224577,2.3547854
0.855008,0.83835727
1.507394,1.568508
1.9137111,1.7736441
0.7800078,1.0343533
0.7993247,1.0464281
1.7124059,1.5726764
1.9660755,2.0160663
2.2119389,2.1820645
0.4407791,0.47376013
1.564694,1.7056656
1.4841076,1.6074032
1.4906801,1.6472151
1.2678485,1.4414026
1.42918,1.6166258
1.4135783,1.5934442
1.4326711,1.6432307
1.6158804,1.9237163
1.6300085,1.9235302
2.9401505,2.9011192
2.6537917,2.7520742
1.422052,1.3932502
2.6412675,2.5398526
1.3014737,1.3037813
0.8909089,0.76216924
0.8352675,0.684621
0.829319,0.6852299
0.80120915,0.656755
0.75872,0.6334176
0.9026715,0.6893906
0.8379824,0.73134995
0.8584133,0.7131774
0.89267385,0.7436131
0.9564445,0.78781
0.23968741,0.3561916
1.5459595,1.601395
2.2547188,2.2846854
2.0349038,1.9304228
1.7856735,1.8863461
2.9507053,2.412171
2.052292,1.8590224
1.4829266,1.4514719
0.58168334,0.6305857
1.8264519,1.7771276
2.2439818,2.1505065
2.3679197,2.1893868
1.4414362,1.7722181
3.034394,2.732998
1.7123485,1.724498
1.6282706,1.6893845
0.2538119,0.2657467
0.9957047,0.98000526
0.6179809,0.62142366
1.3804306,1.282823
2.2352073,2.0143216
1.8726577,2.135499
1.4113052,1.172641
1.5969768,1.5491598
1.545453,1.5223162
3.5437627,3.0840158
1.0160346,1.0057919
1.4232293,1.2595437
0.9019199,0.97369593
1.3479635,1.3413581
1.3139026,1.3412638
1.7738094,1.9616553
1.688102,1.7162418
1.6851466,1.5630721
0.9031348,0.8941706
1.635451,1.6488482
1.3650402,1.371465
1.6580242,1.6053889
0.7049756,0.7362502
1.7911909,1.8884642
1.9333932,1.8392957
1.5801655,1.6360512
1.8920465,1.9022195
0.92871445,1.0459869
2.2837775,1.9843445
1.2338063,1.2378739
0.30067784,0.3299864
2.532333,2.4995818
0.72211564,0.6821765
0.539886,0.4712227
1.7579536,1.6837006
2.322906,2.6168427
0.8797665,0.844772
1.5371051,1.5944959
1.4634074,1.3496994
1.5781986,1.6979253
2.0097587,2.1344981
1.6305966,1.6689707
1.5693697,1.5988518
0.5861764,0.72294796
1.7035594,1.9861567
0.62039167,0.8819481
2.1352365,1.8910156
0.31107092,0.2926737
2.5258155,2.4661736
1.892865,1.8852978
2.0824392,2.0581768
1.6985788,1.6305587
0.31362337,0.19207712
1.3399494,1.350394
1.4296235,1.3947109
1.7112293,1.7488788
0.79312277,0.6069518
0.7980053,0.6569616
0.75823104,0.6409675
0.7635151,0.6501539
0.6764982,0.6509887
0.7797843,0.7130362
0.8537359,0.7215287
0.89733034,0.649002
0.81553376,0.6624421
1.0161489,0.69226253
0.8235176,0.6679889
1.9484565,2.1545148
1.9991803,1.8171642
0.49250013,0.5216857
2.3413246,2.4284592
2.1576316,2.303647
0.6921394,0.73114735
1.6264342,1.5798889
2.2081244,2.1246934
1.4198701,1.4439669
1.4557703,1.4888222
2.7584832,2.4455023
1.8531263,2.2217965
0.4120783,0.37594908
1.9800292,2.3784013
1.6307502,1.8655326
1.8191235,1.7709821
1.7257109,2.0262764
1.00424,0.9673804
1.0841619,1.0203047
1.1156263,0.9829446
1.4431467,1.2655599
1.7969016,2.1223578
1.5359535,1.6301912
0.9576792,0.99301213
1.171429,1.1334987
2.8954186,1.7547722
2.3954074,2.106814
2.062851,2.0523605
1.8475816,1.7315624
1.182835,1.1484953
1.4680165,1.5086194
1.4851736,1.5209094
1.5164402,1.4804195
1.3875308,1.2646227
2.2066982,2.1637897
1.018945,1.7744122
2.1620038,2.3463843
1.9948143,1.7340158
1.7320788,1.6136944
2.0043404,2.052808
1.4794292,1.443619
0.92679775,0.7933281
1.4944034,1.5573828
1.7522304,1.6968129
1.8039676,1.7556326
1.4767113,1.5789171
2.1915824,2.140095
0.9189473,0.9413187
2.9617267,2.9849265
1.2546096,1.2457734
2.0715551,2.1507576
1.0222443,1.0788742
0.89284235,0.8510912
0.89818203,0.9583063
1.779346,1.7000984
1.7950075,1.726058
0.21244596,0.23691335
1.3162926,1.4080448
2.0599582,1.9137688
0.9980862,0.96482146
0.7837542,0.7785654
1.1915606,1.1264392
1.489918,1.5501255
1.2329748,1.1969604
0.75861263,0.7133729
1.4788338,1.4271444
1.4927378,1.3679905
1.5547552,1.4492414
0.50330234,0.53229487
0.5061846,0.52353454
2.6931853,2.8219495
1.8456132,1.7659025
0.26670378,0.3150726
2.1088312,1.7206337
1.0382819,0.9970608
2.2534816,2.9143944
1.4445184,1.1996148
0.9468414,0.9534839
1.197936,1.1181612
0.4700315,0.82513267
0.8931975,0.9155865
0.57963866,0.6430557
0.9804125,1.0148648
1.0514619,0.9652993
1.5627884,1.4984263
2.478567,2.2622519
2.375052,2.1916852
1.9474677,1.6649215
1.6543688,1.6722353
1.4116348,1.4794958
1.1079636,1.1545209
2.3867655,2.290602
2.6778502,2.5799184
2.5701482,2.3761768
1.8464441,1.6713426
1.9100307,1.6865103
0.57703924,0.56708956
1.7729243,1.6424246
0.5043345,0.45685062
0.6347571,0.5926042
0.6161376,0.5849994
0.6080974,0.62286884
1.1109139,1.1481986
1.6406596,1.6849502
1.2061306,1.150922
1.8044724,1.7409563
2.7035422,2.6509728
2.7532718,2.4729326
1.0562805,1.1443933
3.0266786,3.1000803
2.1677246,1.9649967
1.7244482,1.792867
0.809421,0.9327143
2.221055,2.0908875
2.4050775,2.472033
0.5971975,0.5628145
2.7490234,2.5088513
1.0206803,1.0777919
1.5115522,1.5826608
1.5017146,1.548768
0.5604921,0.84816706
0.92259896,0.9223372
0.9349453,0.9863823
0.79910225,0.78851205
1.855497,1.7212222
1.369973,1.3358619
0.98472506,1.032398
1.5305623,1.5434101
2.5042245,2.4115047
2.364535,2.3326972
1.5959651,1.6394265
0.124339946,0.21356356
1.9526669,2.267195
1.4412104,1.42712
2.0761168,2.1757493
0.5702165,0.63873225
1.8669978,1.7489961
2.5660665,2.6286976
2.524154,2.315277
2.658011,2.71382
2.3807995,2.5756032
1.7340891,1.6837695
1.6819772,1.7013019
1.3751826,1.3164917
2.2801774,2.2699928
1.9921273,1.8492715
2.279429,2.1855674
0.56155777,0.592282
0.91512245,0.94137657
0.6472762,0.6162423
1.5483153,1.4634877
1.7046283,1.6774282
1.3500222,1.3826969
1.6299802,1.5991029
3.4872832,3.0922217
1.9987667,1.9364202
1.8422079,1.8478683
2.12889,1.9099375
1.5186815,1.4883806
2.991083,2.8986406
1.1399262,1.0625362
1.0629804,1.0158529
1.3520561,1.3846507
2.6189723,2.1952126
0.88114345,1.1037387
0.88291466,0.9111994
0.35961372,0.40424094
1.8404522,1.9426954
1.9112898,2.0637054
1.8762493,1.9929383
1.5512292,1.6507928
1.7406439,1.8694786
1.7299641,1.8051914
1.7994137,2.2667875
1.4638017,1.5461802
1.164627,1.1510788
1.9818707,1.7684065
1.4148145,1.4445214
1.3963187,1.2278941
0.5455084,0.5455879
2.3023899,2.2909513
1.4438415,1.4848475
0.93041855,1.2116705
1.9848139,1.8030555
1.6274902,1.2470434
1.6921704,1.8285573
1.0502708,1.1425935
2.0396192,1.5321934
1.8796597,1.9673929
1.3040329,1.2850152
1.239823,1.2963861
1.4963233,1.7162421
1.5908784,1.9276869
2.4539235,1.9734787
1.9589515,2.2021356
2.2945278,2.156473
1.1061646,1.1027697
0.25534296,0.21501732
1.5980778,1.6317133
2.390642,2.2786238
2.2529855,2.2506213
0.9999039,1.0512763
1.801171,1.8602531
0.48053503,0.4592679
1.0974729,1.1521277
1.1825507,1.1106133
1.0241247,1.1510355
1.1061733,1.2223784
2.6043086,2.5744565
0.97675556,0.7850001
1.9261152,1.8934944
1.1186169,1.0770035
1.8292043,1.7467787
1.5403159,1.5803502
1.6028006,1.9711593
0.6307031,0.71042186
1.6731725,1.3672743
1.1020998,1.0915076
1.6623653,1.6835308
0.95945746,0.87143964
2.336282,2.0431972
1.3958116,1.4296744
1.5253849,1.6182846
0.84976476,0.83609784
1.9203196,2.1080153
2.3865983,2.584225
1.7473298,1.9473588
1.4674637,1.2636367
1.6796917,1.6539329
2.5756266,2.4500902
0.92679936,1.0139966
0.4497846,0.4692886
1.439973,1.4171417
1.5181568,1.5943351
1.8507318,1.8790829
1.6074741,1.5990206
1.0319256,1.0234278
0.8194689,0.8277478
1.7638835,1.7036133
1.6638265,1.6186359
1.2694019,1.5400525
1.5166867,1.7574733
2.2063544,2.186482
2.302257,2.5416014
1.9201761,1.9226011
1.9031298,1.6434829
1.2929789,1.3678303
0.55208004,0.6093307
0.9016125,1.0837748
2.3409305,2.1217237
1.2917413,1.3932741
0.40468213,0.4248232
0.29458767,0.3191387
1.5799125,1.6665062
1.7653925,2.0160823
0.32538834,0.36355087
0.84312093,0.94384754
1.1764166,1.2542703
2.7544425,3.0838132
1.3179418,1.2722528
0.38222143,0.36093336
0.42494872,0.42786103
0.9424526,0.9563354
1.64164,1.5562232
2.3255363,2.5818627
1.3605695,1.4948771
1.7225823,1.710702
1.7673148,1.8348408
2.170908,2.1756911
2.1701317,2.1180918
0.28838998,0.24343106
0.2525493,0.24871084
1.4007802,1.5682807
1.307856,1.4653766
2.455074,2.2190318
1.9798923,1.9368384
1.5026655,1.5038335
1.1997163,1.2301209
1.9762088,1.8345511
0.60871935,0.6311943
2.0006695,1.9817108
1.1944816,1.0991503
1.4660755,1.4076674
0.58585143,0.56522846
0.5439856,0.576554
0.53693414,0.54661405
2.518666,2.4340732
2.4806035,2.3371773
0.36626893,0.42625132
0.44703254,0.47225228
1.3640997,1.3663342
2.1132185,1.7986367
1.7678741,1.6366602
0.92290133,0.96029776
2.2365236,2.2199695
1.6502181,1.6635649
2.1059625,1.9871566
1.7448742,1.7156674
3.122251,3.0387845
1.752439,1.6898025
1.7320915,1.6117115
2.1921012,2.2288222
2.1844926,2.1911857
2.2298775,2.3096702
2.118092,2.2926095
2.1686862,2.2682762
2.1504507,2.329498
0.4466502,0.773769
1.9136606,2.0062013
1.2127097,1.2078946
1.9267677,1.8622139
2.3146586,2.4697568
1.2647578,1.4070199
0.44796094,0.38343722
2.0315275,1.9944423
0.8127338,0.8660983
0.72896093,0.7321638
0.6330556,0.6583951
1.3496704,1.2372923
0.35376894,0.3948732
0.28572795,0.22626558
1.509141,1.6563051
1.3952957,1.3520052
1.6722214,1.7056291
1.2144132,1.3464203
2.5132873,2.662538
0.9928187,0.9754403
0.3455838,0.36947232
2.0431187,1.7009706
1.342143,1.2519065
1.6235838,1.6405137
0.8513937,0.8619868
0.81215465,0.7995746
0.9305911,0.93731976
0.7884155,0.7957154
0.884374,0.91769964
0.84126425,0.89236164
0.84962624,0.79855716
1.7721542,1.6386216
2.0915785,1.9992664
2.3702402,2.055762
1.6397401,1.6883278
0.93672913,0.9236333
0.7492895,0.7423328
0.7758185,0.85825956
0.82015204,0.79837203
0.81118745,0.7968246
2.3158429,2.2237763
1.3665549,1.3683733
2.0561628,2.0118449
2.0169437,2.0828154
2.1037385,2.111388
2.4577556,2.4182024
0.8813565,0.8303832
1.9381407,1.8914554
1.8234589,1.7531773
1.805168,1.9257374
1.080842,1.0882312
0.34607717,0.31715006
0.28711486,0.2937079
2.1244502,2.2670593
1.1533933,1.1100218
2.083003,2.0681996
2.2883632,2.2510252
2.2404666,2.2490966
2.2422082,2.2597423
2.2987309,2.3145194
1.0595845,1.0274503
2.1703556,2.13397
2.1375082,2.605476
1.6985613,1.6174892
1.9302996,2.0057235
1.630109,1.6977316
