y_true,y_pred
1.830443,1.7598631
1.8313935,1.7530496
0.20070054,0.41150188
2.2886724,2.609505
2.9974852,2.9945319
1.5696267,1.6013653
2.4672973,2.6430566
2.9234564,2.623263
1.9138883,2.0511444
1.7323897,1.8146124
0.22330588,0.40874305
1.0183088,0.9944046
0.778552,0.86004436
3.600492,2.6717505
1.0511222,0.9606223
0.5930153,0.61348397
2.0692453,2.0129561
1.9259435,2.0154195
1.9526085,1.7718935
1.6024534,1.6779845
1.3962686,1.3785603
1.5729065,1.5325062
2.0666451,1.9687504
1.852108,1.8141257
2.3738375,2.4735973
1.7937661,1.5143875
1.7428932,1.6448444
0.9829513,1.156811
1.6594114,1.5902357
0.4715048,0.49487418
2.3890023,2.1962218
1.4711368,1.614871
1.4512584,1.6491619
1.6354555,1.563235
1.4074777,1.4036447
2.539415,2.6296906
2.0336835,2.2140303
2.451196,2.5243907
1.4437425,1.3388873
1.4048786,1.5299397
1.7551687,1.7265418
0.96308637,0.94528025
1.5910307,1.5273631
1.759783,1.6923046
2.0614104,2.2741876
2.1963775,2.446024
0.46525836,0.50772846
1.3125609,1.3179885
0.70404357,0.69619167
1.2971363,1.0796822
1.6919107,1.6367095
0.9440495,0.94137526
0.5211549,0.61618006
0.44866374,0.60734665
2.049079,2.0070062
2.0853515,2.4615843
2.4050004,2.2575
2.45274,2.5282495
1.5630381,1.6351154
1.1270447,1.1806767
0.88957965,0.8758975
1.76556,1.7176676
1.3356113,1.3623147
2.03177,1.9646189
1.1022592,1.2468221
2.0409994,1.9809217
2.0597126,1.978302
1.958784,1.8369716
1.8385191,1.9241707
1.7865536,1.9339612
1.5200446,1.4759718
2.6058972,2.3629029
0.3474295,0.38765073
1.6428547,1.795543
1.9608444,2.5330508
1.1093267,1.1294851
2.1495523,1.8940464
1.0326806,0.9837958
0.6497561,0.71946776
2.5865061,2.4326706
2.5636468,2.469684
0.11422723,0.15964389
1.8298417,1.780483
1.9655155,1.8979298
1.8786105,1.9081213
2.3732595,1.9054359
0.70794964,0.6774498
1.9765712,2.4247372
0.55579656,0.46825647
0.8412636,0.8749326
0.29883635,0.31000867
0.31309205,0.31666455
2.2470555,2.0804343
2.702925,2.6398854
0.6189756,0.59226006
1.526947,1.5882213
1.8389288,1.802338
2.5299358,2.5839846
1.9120395,1.6694748
1.7435449,1.8350033
1.7953625,2.1222737
1.6936824,1.8946822
1.5356401,1.6192789
2.207233,1.950016
1.2913492,1.3653097
0.12470024,0.26601088
1.4414779,1.405752
1.589542,1.4798218
1.956361,1.7593371
2.1302183,1.8625362
1.9622843,1.4411561
2.6241999,2.2272742
2.1301036,1.974588
1.1738601,1.347583
1.5549108,1.5799912
0.67672044,0.6880186
2.667486,2.538298
0.88546616,0.93879193
0.7266691,0.82115954
1.9687964,1.7865412
0.37098622,0.3951674
1.6034489,1.6407843
2.2426767,2.4780498
1.8293115,1.8024647
1.5666665,1.2991874
1.6037114,1.5386306
1.1257906,1.2942034
1.4792271,1.7861483
1.1765183,1.482034
2.4637704,2.5404618
2.4754467,2.5668037
2.199416,2.2991314
1.2962233,1.2579796
2.4498372,2.3473883
2.1394296,1.8869398
1.1915221,1.1948048
1.5436685,1.4647757
2.0455558,1.993705
1.5094491,1.4716228
1.603197,1.8759778
0.26259932,0.41708452
2.350952,2.1940334
1.7681165,1.7114815
1.6637118,1.7958263
3.0019171,2.8201191
1.6376485,1.5687737
1.4568052,1.3477938
3.2207172,2.735267
1.6497384,1.8725954
1.244363,1.4357712
1.3654405,1.6768906
1.4831465,1.6777176
3.548952,2.8830674
1.6775348,2.0280766
2.1073096,1.8649496
1.9576435,1.7410743
2.1978495,2.168644
2.259812,2.3366582
2.1111102,2.001918
2.1572537,2.0785618
0.91237676,1.0010113
0.53330827,0.5631505
0.14140192,0.1873575
1.7439508,1.745479
1.7894801,1.6858883
0.9472466,0.92345554
1.2989424,1.3495061
0.33682474,0.43014747
0.7842177,0.79412377
0.94802684,0.9969207
1.4487357,1.490535
2.4503694,2.2244487
1.2455136,1.2823606
1.7154083,1.553889
2.1224577,2.4350166
0.855008,0.82855237
1.507394,1.4854213
2.283094,2.252899
1.9137111,1.8654022
0.7800078,1.0489185
0.7993247,1.049419
1.7124059,1.6532272
1.9660755,1.9259955
2.2119389,2.1184025
0.4407791,0.5587996
1.564694,1.6868143
1.4841076,1.5778418
1.4906801,1.5699636
1.2678485,1.4595343
1.42918,1.6381042
1.4135783,1.6482313
1.4326711,1.6377051
1.6158804,1.8934476
1.6300085,1.9142466
2.9401505,2.7925007
2.6537917,2.4243486
1.422052,1.3853054
2.6412675,2.5212665
1.3014737,1.3013254
0.8909089,0.85685873
0.8352675,0.82203084
0.829319,0.77368283
0.80120915,0.7599942
0.75872,0.7070092
0.9026715,0.8563369
0.8379824,0.78514683
0.8584133,0.8076289
0.89267385,0.8380405
0.9564445,0.8847753
0.23968741,0.28084907
1.5459595,1.5815291
2.2547188,2.2297223
2.0349038,1.9151115
1.7856735,1.7243826
2.9507053,2.4897954
2.052292,1.851771
1.4829266,1.4691827
0.58168334,0.7362138
1.8264519,1.7780864
2.2439818,2.1053233
2.3679197,2.1118402
1.4414362,1.7721672
3.034394,2.6515615
1.7123485,1.6389316
2.1256309,1.899572
1.6282706,1.6481718
0.2538119,0.42997107
0.9957047,1.03367
0.6179809,0.6728775
1.3804306,1.3399475
2.2352073,2.0548542
1.8452549,1.8030407
2.3944457,2.2555916
1.8726577,2.1701202
1.4113052,1.2000377
1.5969768,1.5417162
1.545453,1.4669163
3.5437627,2.773739
1.0160346,1.044138
1.4232293,1.1543527
0.9019199,0.89487684
1.3479635,1.3012884
1.3139026,1.3230486
1.7738094,1.911237
1.688102,1.6777207
1.6851466,1.6045561
0.9031348,1.0078199
1.635451,1.601557
1.3650402,1.3951887
1.6580242,1.5821806
0.7049756,0.8714055
1.7911909,1.8485628
1.9333932,1.8270493
1.5801655,1.6161638
1.8920465,1.9335845
0.92871445,1.0943433
2.2837775,2.0651767
1.2338063,1.1193331
0.30067784,0.35575822
2.532333,2.3984535
0.72211564,0.6938422
0.539886,0.45604992
1.7579536,1.6987003
2.322906,2.592708
0.8797665,0.95441806
1.5371051,1.5556288
1.4634074,1.3742626
1.5781986,1.66944
2.0097587,2.0731132
1.6305966,1.6642625
1.5693697,1.5566034
0.5861764,0.7886205
1.7035594,1.9193861
0.62039167,0.9682366
2.1352365,1.9080641
0.31107092,0.3264119
2.5258155,2.3638852
1.892865,1.786903
2.0824392,1.8805096
1.2881969,1.7530922
1.6985788,1.6572367
0.31362337,0.37014928
1.3399494,1.358866
1.4296235,1.4837946
1.7112293,1.6720216
0.79312277,0.61906624
0.7980053,0.73374575
0.75823104,0.71730983
0.7635151,0.77183115
0.6764982,0.6495537
0.7797843,0.69867235
0.8537359,0.7265351
0.89733034,0.69379675
0.81553376,0.6541734
1.0161489,0.7715841
0.8235176,0.7659211
1.9484565,2.2234724
1.9991803,1.7401823
0.49250013,0.6137823
2.3413246,2.2909067
2.1576316,2.2754803
0.5902977,0.66324127
0.6921394,0.8318987
1.6264342,1.5296537
2.2081244,2.0987306
1.4198701,1.3711975
1.4557703,1.4957659
2.7584832,2.52543
1.8531263,2.1967695
1.6261619,2.2154
0.4120783,0.4108677
1.9800292,2.4826896
1.6307502,1.8184459
1.8191235,1.7010807
1.7257109,2.0119915
1.00424,0.9752203
