y_true,y_pred
1.830443,1.8301207
1.8313935,1.7949454
0.20070054,0.4138166
2.2886724,2.6247802
1.5696267,1.5737131
2.4672973,2.6015618
2.9234564,2.7041364
1.9138883,2.1445646
1.7323897,1.88911
0.22330588,0.39124498
1.0183088,1.0006543
0.778552,0.7720115
3.600492,2.7539837
1.0511222,1.0512167
0.5930153,0.60963285
2.0692453,2.0495367
1.9259435,2.0615897
1.9526085,1.7683684
1.6024534,1.7082827
1.3962686,1.3647144
1.5729065,1.5444107
2.0666451,2.0576568
1.852108,1.875959
2.3738375,2.5991578
1.7937661,1.5605081
1.7428932,1.697107
0.9829513,1.0241042
1.6594114,1.6105235
0.4715048,0.44414473
2.3890023,2.242468
1.4711368,1.618274
1.4512584,1.6326625
1.6354555,1.5711988
1.4074777,1.3737698
2.539415,2.6471763
2.0336835,2.2419212
2.451196,2.5501866
1.4437425,1.2939355
1.4048786,1.4841477
1.7551687,1.7596948
0.96308637,0.93637353
1.5910307,1.5464876
1.759783,1.7238928
2.0614104,1.4904206
2.1963775,2.0857034
0.46525836,0.3940267
1.3125609,1.3317717
0.70404357,0.6545336
1.2971363,1.1492312
1.6919107,1.6487068
0.9440495,0.85083544
0.5211549,0.5964302
0.44866374,0.46450955
2.049079,2.050614
2.0853515,2.5010593
2.4050004,2.2490625
2.45274,2.48065
1.5630381,1.6328993
1.1270447,1.1503149
0.88957965,0.91341364
1.76556,1.7042081
1.3356113,1.3592405
2.03177,1.9842793
1.1022592,1.24626
2.0409994,1.9864839
2.0597126,1.9595302
1.958784,1.9051704
1.8385191,2.032449
1.7865536,1.91274
1.5200446,1.5196488
2.6058972,2.424917
0.3474295,0.3893624
1.6428547,1.7903166
1.9608444,2.5030155
1.1093267,1.1125654
2.1495523,1.8491262
1.0326806,0.9836315
0.6497561,0.70426226
2.5865061,2.4809196
2.5636468,2.481229
1.8298417,1.8631417
1.9655155,2.021446
1.8786105,1.9423376
2.3732595,1.8654068
0.70794964,0.72977924
1.9765712,2.4649568
0.8412636,0.929369
0.29883635,0.27951795
0.31309205,0.26990718
2.2470555,2.1374612
2.702925,2.7729797
0.6189756,0.54581845
1.526947,1.5667455
1.8389288,1.8395067
2.5299358,2.5885684
1.9120395,1.7300304
1.7435449,1.9244623
1.7953625,2.2079248
1.6936824,1.8446118
1.5356401,1.6506441
2.207233,1.9436907
1.2913492,1.3970706
0.12470024,0.2718613
1.589542,1.4522581
1.956361,1.7866852
2.1302183,1.8733715
1.9622843,1.6627175
2.6241999,2.2568555
2.1301036,2.0049138
1.1738601,1.3967339
1.5549108,1.5764322
0.67672044,0.59922826
2.667486,2.4547117
0.88546616,1.0877984
1.9687964,1.7097862
0.37098622,0.44512743
1.6034489,1.6553825
2.2426767,2.3627937
1.8293115,1.8795502
1.5666665,1.3378522
1.6037114,1.576215
1.1257906,1.2124332
1.4792271,1.8140974
1.1765183,1.4901406
2.4754467,2.57577
1.2962233,1.3219271
2.1394296,1.9127849
1.1915221,1.1294416
1.5436685,1.5003986
2.0455558,1.9662867
1.5094491,1.4514241
2.350952,2.2889562
1.7681165,1.7412552
1.6637118,1.8784237
3.0019171,2.8499348
1.6376485,1.6000025
1.4568052,1.4413286
3.2207172,2.8272758
1.6497384,1.8542595
1.244363,1.4298649
1.3654405,1.6007414
1.4831465,1.5816873
3.548952,2.9533947
1.6775348,2.0638494
2.1073096,1.8955551
1.9576435,1.7664112
2.1978495,2.1932514
2.259812,2.2584183
2.1111102,2.0507786
2.1572537,2.0990653
0.91237676,1.0153948
0.53330827,0.59154546
0.14140192,0.105561934
1.7439508,1.790056
1.7894801,1.6314375
0.9472466,0.92086375
1.2989424,1.3540987
0.33682474,0.39241648
0.7842177,0.82011664
0.94802684,1.1299683
1.4487357,1.4638637
2.4503694,2.239931
1.2455136,1.3008382
1.7154083,1.59051
2.1224577,2.2962363
0.855008,0.8484351
1.507394,1.517758
1.9137111,1.8334202
0.7800078,0.98588103
0.7993247,1.019115
1.7124059,1.5856283
1.9660755,2.018272
2.2119389,2.2830434
0.4407791,0.56426877
1.564694,1.758832
1.4841076,1.4155532
1.4906801,1.5544488
1.2678485,1.4785241
