y_true,y_pred
1.830443,1.7294935
1.8313935,1.7354567
0.20070054,0.35354096
1.5696267,1.5381578
2.4672973,2.3775017
2.9234564,2.7089362
1.9138883,2.1221347
1.7323897,1.8277462
0.22330588,0.3376562
1.0183088,0.9683617
0.778552,0.77782816
1.0511222,1.0641506
0.5930153,0.6267315
2.0692453,1.9747854
1.9259435,2.0778215
1.9526085,1.7834585
1.6024534,1.7643175
1.3962686,1.4062366
1.5729065,1.5785177
2.0666451,1.9776201
1.852108,1.8348043
2.3738375,2.3031833
1.7937661,1.5906423
1.7428932,1.6391166
0.9829513,0.9902401
1.6594114,1.5571569
0.4715048,0.45265156
2.3890023,2.2155468
1.4711368,1.6196339
1.4512584,1.6192249
1.6354555,1.5641562
1.4074777,1.3968061
2.0336835,2.235184
2.451196,2.5402548
1.4437425,1.3034494
1.4048786,1.5069182
1.7551687,1.7437223
1.5910307,1.554969
2.0614104,1.6025066
0.46525836,0.4643684
1.3125609,1.3376769
0.70404357,0.688876
1.2971363,1.0959389
1.6919107,1.6329743
0.9440495,0.84460974
0.5211549,0.6138896
0.44866374,0.5537862
2.049079,2.0262234
2.0853515,2.443988
2.4050004,2.013305
1.5630381,1.5651333
1.1270447,1.1471196
0.88957965,0.8607848
1.76556,1.6652641
1.3356113,1.3394018
2.03177,1.9856358
1.1022592,1.1723844
2.0409994,1.9397602
2.0597126,1.9048445
1.958784,1.8967257
1.8385191,2.0546863
1.7865536,2.0096738
1.5200446,1.5003984
2.6058972,2.323934
0.3474295,0.38602957
1.6428547,1.6842406
1.9608444,2.4980843
1.1093267,1.1124032
2.1495523,1.8753355
1.0326806,0.9965517
0.6497561,0.7421659
2.5636468,2.4902873
1.8298417,1.8622305
1.9655155,1.94825
1.8786105,1.9084957
2.3732595,1.961796
0.70794964,0.72310436
1.9765712,2.3695848
0.8412636,0.8991432
0.29883635,0.34053522
0.31309205,0.3592072
2.2470555,2.0645971
2.702925,2.6173592
0.6189756,0.5826919
1.526947,1.5105954
1.8389288,1.7890965
2.5299358,2.6831179
1.9120395,1.623366
1.7435449,1.8903828
1.7953625,2.0989604
1.6936824,1.9313955
1.5356401,1.6218809
2.207233,1.9326484
1.2913492,1.3636694
0.12470024,0.15678123
1.589542,1.470637
1.956361,1.6478806
2.1302183,1.8782603
1.9622843,1.6756061
2.6241999,2.1457992
2.1301036,2.036059
1.1738601,1.4045734
1.5549108,1.5795041
0.67672044,0.6896844
2.667486,2.3984416
0.88546616,0.90687007
1.9687964,1.7747641
0.37098622,0.36859602
1.6034489,1.6648846
2.2426767,2.3148506
1.8293115,1.7356211
1.6037114,1.5192648
1.1257906,1.2273065
1.4792271,1.7471107
1.1765183,1.4132338
2.4754467,2.581544
1.2962233,1.3140129
2.1394296,1.8619616
1.1915221,1.1268116
1.5436685,1.4355023
2.0455558,2.027212
1.5094491,1.4312984
2.350952,2.2861629
1.7681165,1.759038
1.6637118,1.8507478
1.6376485,1.5157601
1.4568052,1.386286
3.2207172,3.053172
1.6497384,1.7663778
1.244363,1.4591157
1.3654405,1.6676626
1.4831465,1.6337442
3.548952,2.755737
1.6775348,2.0666661
2.1073096,1.9029248
1.9576435,1.7123582
2.1978495,2.1085668
2.259812,2.1905932
2.1111102,1.9809908
2.1572537,2.0251968
0.91237676,1.0135548
0.53330827,0.48484963
0.14140192,0.18274195
1.7439508,1.7919142
1.7894801,1.6569083
0.9472466,0.9864088
1.2989424,1.4131325
0.33682474,0.5790291
0.7842177,0.80069715
0.94802684,1.1104944
