y_true,y_pred
1.830443,1.7663887
1.8313935,1.749869
0.20070054,0.40702453
2.2886724,2.5889382
2.9974852,3.0919797
1.5696267,1.4936473
2.4672973,2.566003
2.9234564,2.716954
1.9138883,2.0740063
1.7323897,1.8515928
0.22330588,0.41732034
1.0183088,0.9792286
0.778552,0.782112
3.600492,2.6852403
1.0511222,0.99412155
0.5930153,0.6361084
2.0692453,1.9735992
1.9259435,2.074428
1.9526085,1.8283689
1.6024534,1.7332399
1.3962686,1.4019344
1.5729065,1.4986618
2.0666451,1.9686207
1.852108,1.7976539
2.3738375,2.5618892
1.7937661,1.4231279
1.7428932,1.7032312
0.9829513,1.1482371
1.6594114,1.54123
0.4715048,0.47786808
2.3890023,2.1533415
1.4711368,1.6157954
1.4512584,1.6342427
1.6354555,1.5315366
1.4074777,1.3692174
2.539415,2.6379902
2.0336835,2.2205367
2.451196,2.4912732
1.4437425,1.2888758
1.4048786,1.4657371
1.7551687,1.7714478
0.96308637,0.92652833
1.5910307,1.5445219
1.759783,1.7329887
2.0614104,1.9918859
2.1963775,2.3801496
0.46525836,0.52991956
1.3125609,1.3143159
0.70404357,0.7006079
1.2971363,1.0769596
1.6919107,1.6710117
0.9440495,0.98000395
0.5211549,0.60184723
0.44866374,0.6109587
2.049079,2.012769
2.0853515,2.4773524
2.4050004,2.2347472
2.45274,2.4820747
1.5630381,1.5564537
1.1270447,1.1315782
0.88957965,0.8363452
1.76556,1.7092764
1.3356113,1.3637911
2.03177,1.9604423
1.1022592,1.1079819
2.0409994,1.9779915
2.0597126,1.9340403
1.958784,1.8397928
1.8385191,1.9803925
1.7865536,1.893169
1.5200446,1.4638053
2.6058972,2.406484
0.3474295,0.38110274
1.6428547,1.8514013
1.9608444,2.456163
1.1093267,1.1348028
2.1495523,1.8247162
1.0326806,1.0301479
0.6497561,0.7063724
2.5865061,2.4499924
2.5636468,2.525716
1.8298417,1.8892723
1.9655155,1.9045856
1.8786105,1.8882385
2.3732595,1.9307098
0.70794964,0.7674853
1.9765712,2.3745153
0.55579656,0.40252477
0.8412636,0.9305326
0.29883635,0.29254717
0.31309205,0.32724145
2.2470555,2.1021857
2.702925,2.6398892
0.6189756,0.59425056
1.526947,1.4438676
1.8389288,1.792386
2.5299358,2.608686
1.9120395,1.6854868
1.7435449,1.8993324
1.7953625,2.1757023
1.6936824,1.8711447
1.5356401,1.6318762
2.207233,1.9267457
1.2913492,1.3708506
0.12470024,0.2752363
1.4414779,1.4249465
1.589542,1.4213631
1.956361,1.6191485
2.1302183,1.8752018
1.9622843,1.4497821
2.6241999,2.2772515
2.1301036,2.0248444
1.1738601,1.3913867
1.5549108,1.53043
0.67672044,0.71549416
2.667486,2.4632857
0.88546616,0.86313695
0.7266691,0.765541
1.9687964,1.7303789
0.37098622,0.40627795
1.6034489,1.7145014
2.2426767,2.3159778
1.8293115,1.7951092
1.5666665,1.2678101
1.6037114,1.4518632
1.1257906,1.3928077
1.4792271,1.8171079
1.1765183,1.4640306
2.4637704,2.651621
2.4754467,2.7132092
1.2962233,1.2408066
2.4498372,2.4077678
2.1394296,1.8796984
1.1915221,1.1327595
1.5436685,1.4728609
2.0455558,1.9707451
1.5094491,1.4556723
1.603197,1.9281355
0.26259932,0.30600303
2.350952,2.2203517
1.7681165,1.6794655
1.6637118,1.8117126
3.0019171,2.9020593
1.6376485,1.5197655
1.4568052,1.3697278
3.2207172,2.8125226
1.6497384,1.8820301
1.244363,1.4558436
1.3654405,1.5959796
1.4831465,1.6595495
3.548952,2.627458
1.6775348,2.0566194
2.1073096,1.8759253
1.9576435,1.7738241
2.1978495,2.123268
2.259812,2.1961627
2.1111102,1.9855417
2.1572537,2.0554352
0.91237676,0.9646913
0.53330827,0.42440575
0.14140192,0.230932
1.7439508,1.7488292
1.7894801,1.6637539
0.9472466,0.94653094
1.2989424,1.3948421
0.33682474,0.3451087
0.7842177,0.78434014
0.94802684,1.030543
1.4487357,1.4361602
2.4503694,2.1930075
1.2455136,1.3284892
1.7154083,1.5563524
2.1224577,2.354538
0.855008,0.8769878
1.507394,1.4910204
2.283094,2.206514
1.9137111,1.8245783
0.7800078,1.0801637
0.7993247,1.1048986
1.7124059,1.7378433
1.9660755,2.0483365
2.2119389,2.1566978
0.4407791,0.6023366
1.564694,1.789027
1.4841076,1.702603
1.4906801,1.689378
1.2678485,1.4766482
1.42918,1.6581185
1.4135783,1.6433239
1.4326711,1.6960123
1.6158804,1.9390444
1.6300085,1.9405731
2.9401505,2.8736472
2.6537917,2.4578285
1.422052,1.3923719
2.6412675,2.4349174
1.3014737,1.2717882
0.8909089,0.91048753
0.8352675,0.87038964
0.829319,0.79343444
0.80120915,0.8582098
0.75872,0.8098421
0.9026715,0.87194234
0.8379824,0.8741619
0.8584133,0.90244246
0.89267385,0.9344047
0.9564445,0.96629536
0.23968741,0.37769777
1.5459595,1.5661937
2.2547188,2.2237394
2.0349038,1.874176
1.7856735,1.7899873
2.9507053,2.5308945
2.052292,1.8690999
1.4829266,1.4643984
0.58168334,0.74332017
1.8264519,1.8021805
2.2439818,2.073408
2.3679197,2.0926168
1.4414362,1.7774891
3.034394,2.6497009
1.7123485,1.5979792
1.6282706,1.5886483
0.2538119,0.45618144
0.9957047,0.9910482
0.6179809,0.6454459
1.3804306,1.2572994
2.2352073,2.016281
2.3944457,2.2107759
1.8726577,2.1955216
1.4113052,1.200531
1.5969768,1.4999588
1.545453,1.3928406
3.5437627,2.7802114
1.0160346,1.0048296
1.4232293,1.0991822
0.9019199,0.88291216
1.3479635,1.306596
1.3139026,1.305052
1.7738094,1.9820154
1.688102,1.6739655
1.6851466,1.6159747
0.9031348,1.0155209
1.635451,1.6031396
1.3650402,1.392093
1.6580242,1.6099755
0.7049756,0.88332784
1.7911909,1.9139462
1.9333932,1.8478031
1.5801655,1.5720891
1.8920465,1.8858917
0.92871445,1.0816342
2.2837775,2.0221846
1.2338063,1.1263208
0.30067784,0.35008574
2.532333,2.636609
0.72211564,0.7167383
0.539886,0.5547774
1.7579536,1.7191639
2.322906,2.629271
0.8797665,0.9208124
1.5371051,1.5569384
1.4634074,1.3317794
1.5781986,1.589555
2.0097587,2.062146
1.6305966,1.6331339
1.5693697,1.5233359
0.5861764,0.83209115
1.7035594,1.8796933
0.62039167,0.9764978
2.1352365,1.7980655
0.31107092,0.30935708
2.5258155,2.343276
1.892865,1.7022117
2.0824392,1.8463519
1.2881969,1.7598749
1.6985788,1.6510999
0.31362337,0.37730005
1.3399494,1.3315365
1.4296235,1.5070226
1.7112293,1.6595161
0.79312277,0.74776685
0.7980053,0.78441286
0.75823104,0.810301
0.7635151,0.7610324
0.6764982,0.6969489
0.7797843,0.8108204
0.8537359,0.76700985
0.89733034,0.8011457
0.81553376,0.75646794
1.0161489,0.82385147
0.8235176,0.8407238
1.9484565,2.2024322
1.9991803,1.7614906
0.49250013,0.5672444
2.3413246,2.3515477
2.1576316,2.2610521
0.5902977,0.7174695
0.6921394,0.7659668
1.6264342,1.4917731
2.2081244,2.1597035
1.4198701,1.3394562
1.4557703,1.4708841
2.7584832,2.499114
1.8531263,2.2276158
1.6261619,2.2590983
0.4120783,0.39772958
1.9800292,2.5231125
1.6307502,1.9082963
1.8191235,1.7864128
1.7257109,2.0738764
1.00424,0.98080844
1.0841619,1.0512766
0.9295837,0.906119
1.1156263,1.0116942
1.4431467,1.2846724
1.7969016,2.05811
1.5359535,1.5955782
0.9576792,0.9686157
1.171429,1.1592071
2.8954186,1.8640072
2.3954074,2.0984008
2.062851,1.8587955
1.8475816,1.7470055
1.182835,0.9270266
1.4680165,1.2937942
1.4851736,1.3935057
1.5164402,1.3132346
1.3875308,1.1444587
2.2066982,2.1226003
1.018945,1.7457939
2.1620038,2.2580914
1.9948143,1.4709952
1.7320788,1.7566475
2.0043404,2.043342
1.4794292,1.3823429
0.92679775,0.85136664
1.4944034,1.4870269
1.7522304,1.6378019
1.8039676,1.6718814
1.4767113,1.5048754
1.3261596,1.6840379
2.1915824,2.115586
0.9189473,0.97554606
2.9617267,2.740275
1.2641425,1.4342928
1.2546096,1.4172046
2.0715551,2.1022582
0.8454646,0.89918935
1.0222443,1.1296154
0.89284235,0.91270983
0.89818203,0.97159606
1.779346,1.7110729
1.7950075,1.6773068
0.21244596,0.28821155
1.3162926,1.4264143
