y_true,y_pred
1.830443,1.7620369
1.8313935,1.7416092
0.20070054,0.3668608
1.5696267,1.7008026
2.4672973,2.3560545
2.9234564,2.708693
1.9138883,2.1078973
1.7323897,1.8847971
0.22330588,0.30779752
1.0183088,0.98706627
0.778552,0.7744076
1.0511222,1.11236
0.5930153,0.6269282
2.0692453,1.9890039
1.9259435,2.083036
1.9526085,1.766766
1.6024534,1.706619
1.3962686,1.3930829
1.5729065,1.5672787
2.0666451,1.9918506
1.852108,1.863772
2.3738375,2.2926068
1.7937661,1.5709388
1.7428932,1.7185711
0.9829513,0.99634665
1.6594114,1.5627713
0.4715048,0.4859028
2.3890023,2.2234044
1.4711368,1.6338714
1.4512584,1.6231161
1.6354555,1.6270516
1.4074777,1.3927706
2.0336835,2.2956662
2.451196,2.575661
1.4437425,1.4036465
1.7551687,1.7699511
1.5910307,1.545095
2.0614104,1.667094
0.46525836,0.45212942
1.3125609,1.3393323
0.70404357,0.65070045
1.2971363,1.0973665
1.6919107,1.6558201
0.9440495,0.82797015
0.5211549,0.56933266
0.44866374,0.52031076
2.049079,2.0280652
2.0853515,2.4591274
2.4050004,2.081283
1.5630381,1.6472136
1.1270447,1.1755773
0.88957965,0.9040591
1.76556,1.7397184
1.3356113,1.3491101
2.03177,1.9545285
1.1022592,1.1803305
2.0409994,1.9708786
2.0597126,1.8790982
1.958784,1.8667555
1.8385191,2.0010371
1.7865536,1.9361336
1.5200446,1.5045954
2.6058972,2.3340132
0.3474295,0.44557053
1.6428547,1.7689921
1.9608444,2.4923236
1.1093267,1.1377207
2.1495523,1.8748668
1.0326806,1.0167286
0.6497561,0.7182023
2.5636468,2.3941827
1.8298417,1.8486904
1.9655155,1.9423902
1.8786105,1.9100701
2.3732595,1.9810412
0.70794964,0.73194253
1.9765712,2.450976
0.8412636,0.88761395
0.29883635,0.31954905
0.31309205,0.36710113
2.2470555,2.1022515
2.702925,2.6229892
0.6189756,0.61284125
1.526947,1.6841118
1.8389288,1.7963564
2.5299358,2.6783817
1.9120395,1.6200485
1.7435449,1.9067173
1.7953625,2.1848643
1.6936824,1.8897936
1.5356401,1.5463401
2.207233,1.9097376
1.2913492,1.3858297
0.12470024,0.26078084
1.589542,1.5220665
1.956361,1.6409807
2.1302183,1.87347
1.9622843,1.7303766
2.6241999,2.1482794
2.1301036,2.0503414
1.1738601,1.3724831
1.5549108,1.6331517
0.67672044,0.73454773
2.667486,2.2380896
0.88546616,1.011266
1.9687964,1.6767458
1.6034489,1.6790855
2.2426767,2.3107145
1.8293115,1.8647311
1.6037114,1.5874423
1.1257906,1.2251751
1.4792271,1.8053023
1.1765183,1.4234096
2.4754467,2.5404682
1.2962233,1.329272
2.1394296,1.8593029
1.1915221,1.2026173
1.5436685,1.4680107
2.0455558,1.9843588
1.5094491,1.4552294
2.350952,2.2915585
1.7681165,1.7645775
1.6637118,1.8591948
1.6376485,1.5027848
1.4568052,1.425058
1.6497384,1.8202645
1.244363,1.5159467
1.3654405,1.764946
1.4831465,1.6308209
3.548952,2.6500711
1.6775348,2.1007044
2.1073096,1.8900874
1.9576435,1.7294595
2.1978495,2.097581
2.259812,2.1622045
2.1111102,2.0061646
2.1572537,1.9918864
0.91237676,1.0910705
0.14140192,0.13063511
1.7439508,1.8042446
1.7894801,1.7584829
0.9472466,0.964738
1.2989424,1.4302679
0.33682474,0.54903144
0.7842177,0.8222431
0.94802684,1.1322726
1.4487357,1.5283846
2.4503694,2.1640465
1.2455136,1.2890393
1.7154083,1.5754018
2.1224577,2.3860536
0.855008,0.8714813
1.507394,1.5724688
1.9137111,1.780371
0.7800078,1.0465074
0.7993247,1.0640156
1.7124059,1.5451084
1.9660755,2.0447638
2.2119389,2.1618485
0.4407791,0.43068537
1.564694,1.75332
1.4841076,1.5450923
1.4906801,1.6026809
1.2678485,1.4743147
1.42918,1.6440302
1.4135783,1.6128857
1.4326711,1.6484505
1.6158804,1.8770607
1.6300085,1.9307657
2.9401505,2.7448974
2.6537917,2.5321743
1.422052,1.4467142
2.6412675,2.4500449
1.3014737,1.3206913
0.8909089,0.7516484
0.8352675,0.7380527
0.829319,0.7257318
0.80120915,0.6701536
0.75872,0.67340606
0.9026715,0.74365044
0.8379824,0.7852851
0.8584133,0.75100595
0.89267385,0.80425817
0.9564445,0.7759648
0.23968741,0.23372094
1.5459595,1.6489369
2.2547188,2.1918454
2.0349038,1.8953438
1.7856735,1.8308122
2.9507053,2.3548813
2.052292,1.8492701
1.4829266,1.4451721
0.58168334,0.684009
1.8264519,1.819004
2.2439818,2.1108508
2.3679197,2.2189636
1.4414362,1.7531507
3.034394,2.6994586
1.7123485,1.7262688
1.6282706,1.695541
0.2538119,0.2846288
0.9957047,1.0064667
0.6179809,0.6426867
1.3804306,1.3188251
2.2352073,1.9695237
1.8726577,2.168751
1.4113052,1.1800737
1.5969768,1.5167477
1.545453,1.554973
3.5437627,3.0157187
1.0160346,0.8814992
1.4232293,1.1867375
0.9019199,0.9498165
1.3479635,1.3614763
1.3139026,1.3403221
1.7738094,1.9568669
1.688102,1.6914467
1.6851466,1.5762115
0.9031348,0.976787
1.635451,1.6799921
1.3650402,1.3370373
1.6580242,1.6102272
0.7049756,0.795827
1.7911909,1.8656193
1.9333932,1.8620145
1.5801655,1.6017288
1.8920465,1.897089
0.92871445,1.1119292
2.2837775,2.06898
1.2338063,1.2443182
0.30067784,0.36323088
2.532333,2.349012
0.72211564,0.7188021
0.539886,0.49990883
1.7579536,1.7244661
2.322906,2.6388822
0.8797665,0.88487256
1.5371051,1.6251047
1.4634074,1.3588383
1.5781986,1.6989758
2.0097587,2.1693308
1.6305966,1.700461
1.5693697,1.6058327
0.5861764,0.7198215
1.7035594,1.9829413
0.62039167,0.9199678
2.1352365,1.8448412
0.31107092,0.3233629
2.5258155,2.4572902
1.892865,1.9078636
2.0824392,2.0459685
1.6985788,1.6109517
0.31362337,0.2531126
1.3399494,1.3952909
1.4296235,1.4598081
1.7112293,1.7658554
0.79312277,0.5970277
0.7980053,0.71056354
0.75823104,0.6845914
0.7635151,0.70885575
0.6764982,0.60304797
0.7797843,0.73255086
0.8537359,0.72089684
0.89733034,0.68403685
0.81553376,0.63634753
1.0161489,0.7652825
0.8235176,0.7444794
1.9484565,2.1287332
1.9991803,1.7951294
0.49250013,0.53452176
2.3413246,2.2792766
2.1576316,2.167646
0.6921394,0.746876
1.6264342,1.5971055
2.2081244,2.1270175
1.4557703,1.529499
2.7584832,2.3501422
1.8531263,2.2141623
0.4120783,0.389661
1.9800292,2.2155797
1.6307502,1.8510923
1.7257109,2.05525
1.00424,0.99737835
1.0841619,1.0603256
1.1156263,0.99435365
1.4431467,1.3088014
1.7969016,2.1539764
1.5359535,1.6472852
0.9576792,1.0219281
1.171429,1.1598707
2.8954186,1.8202868
2.3954074,2.061729
2.062851,2.056089
1.8475816,1.6976612
1.182835,1.1455963
1.4680165,1.5445135
1.4851736,1.6026369
1.5164402,1.5655568
1.3875308,1.3073514
2.2066982,2.098822
1.018945,1.7295986
2.1620038,2.2591288
1.9948143,1.7043644
1.7320788,1.6105464
2.0043404,2.015068
1.4794292,1.4469551
0.92679775,0.8219474
1.4944034,1.5441997
1.7522304,1.812129
1.8039676,1.7528431
1.4767113,1.5261767
2.1915824,2.0785792
0.9189473,0.9936876
2.9617267,2.793945
1.2546096,1.2743204
2.0715551,2.1150887
1.0222443,1.0858859
0.89284235,0.89561164
0.89818203,0.96816075
1.779346,1.7137057
1.7950075,1.7026526
0.21244596,0.32393017
1.3162926,1.439631
2.0599582,2.0130117
0.9980862,0.97954816
0.7837542,0.7653597
1.1915606,1.1490163
1.489918,1.5692751
1.2329748,1.2264369
0.75861263,0.7458354
1.4788338,1.5252761
1.4927378,1.4858692
1.5547552,1.5112267
0.50330234,0.5345555
0.5061846,0.55273473
2.6931853,2.7236207
1.8456132,1.7407029
0.26670378,0.3204792
2.1088312,1.7738504
1.0382819,1.0445094
2.2534816,2.7085
1.4445184,1.21981
0.9468414,0.9587801
1.197936,1.1527847
0.4700315,0.8957918
0.8931975,0.96842813
0.57963866,0.6989851
0.9804125,1.0124171
1.0514619,0.9517206
1.5627884,1.4976071
2.478567,2.1535585
2.375052,2.2459555
1.9474677,1.6220982
1.6543688,1.6626301
1.4116348,1.5005108
1.1079636,1.1527151
2.3867655,2.177429
2.6778502,2.4251208
2.5701482,2.2799308
1.8464441,1.6927456
1.9100307,1.6910203
0.57703924,0.63349515
1.7729243,1.6924326
0.5043345,0.52378076
0.6347571,0.6114915
0.6161376,0.6439022
0.6080974,0.6063236
1.1109139,1.1679736
1.6406596,1.7332764
