y_true,y_pred
2.7848547,2.2157383
1.830443,1.7737395
1.8819603,1.7089247
1.8313935,1.7849743
0.20070054,0.7534155
2.2886724,2.421293
2.2409198,2.136594
2.9974852,2.774344
1.5696267,1.5940344
6.3519974,3.0488
1.9428191,1.3777049
2.4672973,2.294783
2.9234564,2.021307
1.9138883,2.0470283
1.7323897,1.8112786
0.22330588,0.39411363
1.0183088,1.0325992
2.4476466,2.8614979
1.4235026,1.214607
0.778552,1.0857052
3.600492,1.852897
1.0511222,1.1719315
0.5930153,0.6836157
2.0692453,1.9503
3.3652291,3.7736778
6.0584702,3.5702648
1.9259435,1.9756048
2.6736245,2.9203885
1.3450625,1.1054975
3.1202497,1.52555
1.9526085,1.5909663
1.6024534,1.6264391
1.3962686,1.2105587
1.5729065,1.6130679
2.291508,2.2542636
2.0666451,1.9302845
1.852108,1.8077815
2.3738375,2.3204327
3.1798112,2.8893332
1.7937661,1.5574619
1.7428932,1.8388379
0.9829513,1.3503032
1.6594114,1.4386221
0.4715048,0.5475646
2.3890023,2.1760173
3.0697398,3.797065
2.5438697,2.896984
1.4711368,1.5215137
1.4512584,1.5976307
1.6354555,1.6764162
1.4074777,1.4095265
2.539415,2.9181056
2.0336835,2.1988168
2.451196,2.8281348
1.4437425,1.2475002
2.6754537,1.5485458
1.4048786,1.4314258
1.7551687,1.731807
0.96308637,1.0497236
2.8416274,2.979525
1.5910307,1.4342116
1.759783,1.7037405
3.2955484,3.3439515
2.0614104,1.7680553
2.1963775,1.9859823
3.0936985,2.6923344
0.46525836,0.4950861
0.35746944,0.525164
1.3125609,1.2754414
0.70404357,0.73884916
1.2971363,1.0343454
1.6919107,1.5681086
0.9440495,0.86452323
3.7537239,1.6763413
0.5211549,0.8465592
0.44866374,0.76588416
2.2264707,1.871905
2.049079,2.056909
2.0853515,2.5014038
2.4050004,2.224847
2.45274,2.5071695
4.0074687,3.7247982
1.5630381,1.6489103
4.6614375,3.5620651
5.2681975,3.915256
1.1270447,1.3314297
0.88957965,1.3774083
2.9028962,2.5110006
1.76556,1.7727906
3.3102877,2.6099565
1.3356113,1.2287035
2.2911496,2.443378
2.089214,2.3663325
2.03177,1.8303779
1.1022592,1.3940669
2.0409994,1.8886921
2.0597126,1.8364143
1.958784,1.8525579
1.8385191,1.9885404
1.7865536,1.6477041
1.5200446,1.6139629
3.2817736,3.174313
2.6058972,2.489843
2.1452389,2.152784
0.3474295,0.39087254
1.6428547,1.8771206
1.9608444,2.3455193
1.1093267,1.2438805
2.1495523,1.9885498
1.0326806,1.1724964
0.6497561,0.7177807
2.0333517,1.4213083
2.3424025,1.8690742
2.5865061,2.401712
2.5636468,2.282136
0.11422723,0.33023986
