y_true,y_pred
2.7848547,2.4842021
1.830443,1.6234996
1.8819603,1.6713533
1.8313935,1.648647
0.20070054,0.73892224
2.2886724,2.5651724
2.2409198,2.181842
2.9974852,2.6183805
1.5696267,1.4851507
6.3519974,3.8208263
1.9428191,1.2392423
2.4672973,2.4905953
2.9234564,2.4120746
1.9138883,2.1453688
1.7323897,1.8027096
0.22330588,0.43370175
1.0183088,0.7706236
1.4235026,1.4294945
0.778552,1.1308341
3.600492,2.3420043
1.0511222,1.0955665
0.5930153,0.6629757
2.0692453,2.1472878
3.3652291,3.6023414
6.0584702,3.8448958
1.9259435,1.9348291
2.6736245,2.4784856
1.3450625,1.3435591
3.1202497,2.5635076
1.9526085,1.790926
1.6024534,1.6314495
1.3962686,1.4380833
1.5729065,1.6475966
2.0666451,2.184038
1.852108,2.001416
2.3738375,2.4069977
3.1798112,2.8128347
1.7937661,1.5636256
1.7428932,1.7641977
0.9829513,1.446995
1.6594114,1.4089652
0.4715048,0.5236392
2.3890023,2.1657686
3.0697398,3.4485478
2.5438697,2.9492574
1.4711368,1.6704748
1.4512584,1.7427597
1.6354555,1.6634163
1.4074777,1.3850543
2.539415,2.6812825
2.0336835,2.2273145
2.451196,2.5475988
1.4437425,1.4448195
2.6754537,1.6315002
1.4048786,1.5225308
1.7551687,1.7941386
0.96308637,1.0095671
2.8416274,2.844705
1.5910307,1.5471238
1.759783,1.729084
3.2955484,2.9835613
2.0614104,1.8759149
2.1963775,2.1126757
3.0936985,2.7887983
0.46525836,0.52041465
0.35746944,0.44401413
1.3125609,1.296658
0.70404357,0.65629613
1.2971363,1.0346388
1.6919107,1.641764
0.9440495,0.7936438
3.7537239,2.4419422
0.5211549,0.9060832
0.44866374,0.73365945
2.2264707,1.8758051
2.049079,2.2727466
2.0853515,2.5858314
2.4050004,2.2109878
2.45274,2.4426208
4.0074687,3.7080753
1.5630381,1.6053493
4.6614375,3.529195
5.2681975,3.8300338
1.1270447,1.2672818
0.88957965,1.2717686
2.9028962,2.3903477
1.76556,1.5965849
3.3102877,2.535237
1.3356113,1.332035
2.2911496,2.067058
2.089214,2.6849668
2.03177,1.9857744
1.1022592,1.3626341
2.0409994,2.1022446
2.0597126,2.068596
1.958784,2.0790362
1.8385191,1.9864925
1.7865536,1.7530916
1.5200446,1.5160143
3.2817736,3.0068936
2.6058972,2.4721384
2.1452389,2.3796751
0.3474295,0.29129606
1.6428547,1.7541945
1.9608444,2.2915237
1.1093267,1.3689375
2.1495523,2.044302
1.0326806,1.1159602
0.6497561,0.7104894
2.0333517,1.8539445
2.3424025,2.0314212
2.5865061,2.4064705
2.5636468,2.479097
0.11422723,0.21031018
1.8298417,1.7126579
3.7445784,2.1968453
1.9655155,2.0329494
1.8786105,1.9383726
2.3732595,1.8716646
0.70794964,0.7084587
1.9765712,2.3545673
0.55579656,0.17380029
0.8412636,0.8558779
0.29883635,0.39007527
0.31309205,0.3806258
4.8498707,3.387694
2.2470555,2.3358207
2.702925,2.6902103
0.6189756,0.6310083
1.526947,1.641605
1.8389288,1.8623127
2.5299358,2.7799199
1.9120395,1.5847448
1.7435449,2.005383
3.148227,3.889124
1.7953625,1.9387639
1.6936824,1.8863882
1.5356401,1.7521505
2.207233,1.8433459
1.2913492,1.022655
0.12470024,0.17133704
3.2110534,3.1219382
1.4414779,1.4549844
2.7133553,2.3525386
3.952584,3.391954
1.589542,1.6404192
2.0328135,2.2744033
1.956361,1.4871887
2.1302183,2.0530608
1.6877695,1.6077595
1.9622843,1.3319612
2.6241999,2.256051
2.1301036,2.1899874
1.1738601,1.0473163
1.5549108,1.6131551
0.67672044,0.75733256
2.2920818,1.6676807
2.667486,2.0593007
0.88546616,1.3179238
0.7266691,1.2709353
1.9687964,1.4269674
0.37098622,0.528127
1.6034489,1.7228149
2.2426767,2.371405
1.8293115,1.7919956
1.5666665,1.4784894
1.6037114,1.5836691
1.1257906,1.1738477
1.4792271,1.9427674
1.1765183,1.3823826
2.4637704,2.5304437
2.4754467,2.4342422
2.199416,1.8176663
1.2962233,1.440055
2.6702073,3.1140945
2.4498372,2.3335729
3.5297153,3.240027
2.3696911,2.3202717
2.1394296,1.77198
1.1915221,1.1420499
1.5436685,1.4675618
2.0455558,1.779365
1.5094491,1.4778408
1.603197,1.5418866
0.26259932,0.53468263
2.350952,2.2966444
3.9128735,2.5161045
3.2333455,1.9201723
1.7681165,1.8119643
3.8542712,2.41294
1.6637118,1.9771477
3.0019171,2.679484
1.6376485,1.4891721
1.4568052,1.4575679
3.2207172,2.599098
1.6497384,1.707604
3.0028627,2.1827831
2.9103737,2.2137356
1.244363,1.4830067
1.3654405,1.5984838
1.4831465,1.5697497
3.548952,2.0180292
3.4270704,2.771521
1.6775348,1.8624786
2.1073096,1.8639771
