y_true,y_pred
2.7848547,2.4441676
1.830443,1.5636523
1.8819603,1.566672
1.8313935,1.5464299
0.20070054,0.7638172
2.2886724,2.6378303
2.2409198,2.0791943
2.9974852,2.519546
1.5696267,1.4857544
6.3519974,3.8151622
1.9428191,1.2365954
2.4672973,2.5487256
2.9234564,2.5185294
1.9138883,2.056705
1.7323897,1.911174
0.22330588,0.47376066
1.0183088,0.7957321
1.4235026,1.4818437
0.778552,1.1472706
3.600492,2.1438434
1.0511222,1.0132589
0.5930153,0.70990473
2.0692453,2.0259397
3.3652291,3.627215
6.0584702,3.835504
1.9259435,1.9587929
2.6736245,2.3292084
1.3450625,1.1936146
3.1202497,2.8264222
1.9526085,1.8046631
1.6024534,1.6453629
1.3962686,1.4153755
1.5729065,1.5415585
2.0666451,1.8532875
1.852108,1.7960812
2.3738375,2.2464902
3.1798112,2.913938
1.7937661,1.6235794
1.7428932,1.665514
0.9829513,1.4575995
1.6594114,1.337613
0.4715048,0.6293095
2.3890023,2.1236243
3.0697398,3.5211766
2.5438697,2.855537
1.4711368,1.6428306
1.4512584,1.4938325
1.6354555,1.4731365
1.4074777,1.3364614
2.539415,2.5358682
2.0336835,2.1277754
2.451196,2.4172697
1.4437425,1.4527754
2.6754537,1.68592
1.4048786,1.4919798
1.7551687,1.7509199
0.96308637,0.95218384
2.8416274,2.761239
1.5910307,1.6172978
1.759783,1.5941774
3.2955484,2.9645557
2.0614104,1.9124769
2.1963775,2.122603
3.0936985,2.744069
0.46525836,0.559862
0.35746944,0.5249312
1.3125609,1.3626195
0.70404357,0.6741872
1.2971363,1.0230416
1.6919107,1.6450456
0.9440495,0.84340096
3.7537239,2.26056
0.5211549,0.91140205
0.44866374,0.71621156
2.2264707,1.8961376
2.049079,1.9255998
2.0853515,2.4680486
2.4050004,2.1875079
2.45274,2.4286351
4.0074687,3.4545376
1.5630381,1.6371233
4.6614375,3.5768247
5.2681975,3.8455906
1.1270447,1.2027773
0.88957965,1.1699799
2.9028962,2.3502667
1.76556,1.5369787
3.3102877,2.4995856
1.3356113,1.2093172
2.2911496,2.0360205
2.089214,2.9344935
2.03177,2.0134969
1.1022592,1.2601488
2.0409994,1.8868268
2.0597126,1.8236758
1.958784,1.8938885
1.8385191,1.8492737
1.7865536,1.7670527
1.5200446,1.4058412
3.2817736,3.0185037
2.6058972,2.460239
2.1452389,2.1100068
0.3474295,0.36947614
1.6428547,1.7122736
1.9608444,2.2812781
1.1093267,1.3470073
2.1495523,1.8049285
1.0326806,0.9947643
0.6497561,0.82709134
2.0333517,1.8124244
2.3424025,2.0470102
2.5865061,2.4163718
2.5636468,2.4010682
0.11422723,0.30229777
1.8298417,1.6775634
3.7445784,2.2462084
1.9655155,1.9228745
1.8786105,1.8067716
2.3732595,1.7818903
0.70794964,0.79087734
1.9765712,2.3429828
0.55579656,0.21262535
0.8412636,0.9270856
0.29883635,0.42336908
0.31309205,0.51715744
4.8498707,3.4070072
2.2470555,2.0297947
2.702925,2.6391463
0.6189756,0.7254325
1.526947,1.4733043
1.8389288,1.7737749
2.5299358,2.8173034
1.9120395,1.5107888
1.7435449,1.9397542
3.148227,3.9571857
1.7953625,1.974432
1.6936824,1.8990291
1.5356401,1.748759
2.207233,1.8355356
1.2913492,1.0647907
0.12470024,0.28522754
3.2110534,2.9863591
1.4414779,1.5059403
2.7133553,2.3525004
3.952584,3.382463
1.589542,1.5201262
2.0328135,2.0188599
1.956361,1.3857886
2.1302183,2.1735463
1.6877695,1.5957872
1.9622843,1.4040331
2.6241999,2.1423845
2.1301036,2.2059476
1.1738601,1.0031303
1.5549108,1.474917
0.67672044,0.6337447
2.2920818,1.8403265
2.667486,2.087737
0.88546616,1.2323558
0.7266691,1.2388713
1.9687964,1.3919632
0.37098622,0.5797905
1.6034489,1.7922468
2.2426767,2.3876255
1.8293115,1.5095389
1.5666665,1.4520166
1.6037114,1.4652108
1.1257906,1.1659939
1.4792271,1.8989605
1.1765183,1.4601396
2.4637704,2.5472724
2.4754467,2.504099
2.199416,1.5124507
1.2962233,1.2935001
2.6702073,2.9855857
2.4498372,2.4482143
3.5297153,3.2469192
