y_true,y_pred
1.830443,1.8082364
1.8313935,1.7945646
0.20070054,0.43036628
2.2886724,2.5516303
2.9974852,2.3551543
1.5696267,1.5811203
2.4672973,2.5788875
2.9234564,2.5960336
1.9138883,2.1506972
1.7323897,1.8087784
0.22330588,0.39766186
1.0183088,0.9519084
1.4235026,1.5512098
0.778552,0.9240448
3.600492,2.3901322
1.0511222,0.89511967
0.5930153,0.6271839
2.0692453,2.0188608
1.9259435,1.9459966
1.9526085,1.7891207
1.6024534,1.709343
1.3962686,1.4204222
1.5729065,1.5887439
2.0666451,1.9911321
1.852108,1.8334038
2.3738375,2.501086
3.1798112,2.9790668
1.7937661,1.6178564
1.7428932,1.6754582
0.9829513,1.1555414
1.6594114,1.6429182
0.4715048,0.47346735
2.3890023,2.1962714
1.4711368,1.5989482
1.4512584,1.6405357
1.6354555,1.6044366
1.4074777,1.4284848
2.539415,2.577324
2.0336835,2.2304304
2.451196,2.5348237
1.4437425,1.3589623
2.6754537,3.1561532
1.4048786,1.508298
1.7551687,1.7355801
0.96308637,0.93844545
1.5910307,1.5358711
1.759783,1.7118604
2.0614104,2.0189183
2.1963775,2.4029984
0.46525836,0.46312037
1.3125609,1.35523
0.70404357,0.68952286
1.2971363,0.9602869
1.6919107,1.596226
0.9440495,0.9183199
0.5211549,0.6536877
0.44866374,0.7006188
2.049079,2.01441
2.0853515,2.5048547
2.4050004,2.233077
2.45274,2.538996
1.5630381,1.6114833
1.1270447,1.1307077
0.88957965,1.0302318
2.9028962,2.845017
1.76556,1.7405488
3.3102877,2.7558436
1.3356113,1.3937594
2.03177,1.9813849
1.1022592,1.2762384
2.0409994,2.0002487
2.0597126,1.9632257
1.958784,1.9176909
1.8385191,2.0335708
1.7865536,1.9489399
1.5200446,1.5835242
2.6058972,2.3057318
0.3474295,0.29355508
1.6428547,1.7731762
1.9608444,2.5739524
1.1093267,1.1603215
2.1495523,1.9242353
1.0326806,1.0590812
0.6497561,0.7479084
2.5865061,2.4917803
2.5636468,2.4732573
0.11422723,0.16335267
1.8298417,1.9597137
1.9655155,2.0008647
1.8786105,1.9682541
2.3732595,1.8958193
0.70794964,0.71138525
1.9765712,2.3738437
0.55579656,0.43564805
0.8412636,0.88954794
0.29883635,0.34054872
0.31309205,0.30159348
2.2470555,2.0865378
2.702925,2.6324315
0.6189756,0.59609973
1.526947,1.6239545
1.8389288,1.8089154
2.5299358,2.676352
1.9120395,1.6571255
1.7435449,1.9231851
1.7953625,2.1058116
1.6936824,1.9235353
1.5356401,1.6328942
2.207233,1.9856037
1.2913492,1.329221
0.12470024,0.15317416
1.4414779,1.4270318
3.952584,3.4314716
1.589542,1.5258102
2.0328135,2.1323981
1.956361,1.7690951
2.1302183,1.9326553
1.6877695,1.6527693
1.9622843,1.3318756
2.6241999,2.2708583
2.1301036,2.0643468
1.1738601,1.2602336
1.5549108,1.5955151
0.67672044,0.70833194
2.667486,2.565168
0.88546616,0.90998685
0.7266691,0.8345555
1.9687964,1.7062925
0.37098622,0.43004745
1.6034489,1.6698353
2.2426767,2.4373178
1.8293115,1.759614
1.5666665,1.2385559
1.6037114,1.566232
1.1257906,1.3281827
1.4792271,1.806771
1.1765183,1.4710772
2.4637704,2.5924783
2.4754467,2.4363139
2.199416,2.1324391
1.2962233,1.3509759
2.4498372,2.3537383
2.1394296,1.9209696
1.1915221,1.1957022
1.5436685,1.5587862
2.0455558,2.0146592
1.5094491,1.4887211
1.603197,1.805844
0.26259932,0.39655748
2.350952,2.3042276
1.7681165,1.7219629
1.6637118,1.7984947
3.0019171,2.7283046
1.6376485,1.6209774
1.4568052,1.4778192
3.2207172,2.4693933
1.6497384,1.8717482
3.0028627,2.841648
1.244363,1.4303464
1.3654405,1.595407
1.4831465,1.6950163
3.548952,2.5801775
1.6775348,2.0926294
2.1073096,1.9335207
1.9576435,1.7441752
2.1978495,2.1647096
2.259812,2.230146
2.1111102,2.0274901
2.1572537,2.0458133
0.91237676,0.9572155
0.53330827,0.5366361
0.14140192,0.18519631
1.7439508,1.7882454
1.896064,1.8176692
1.7894801,1.6445059
0.9472466,0.9509448
1.2989424,1.3391875
0.33682474,0.4035613
0.7842177,0.79135495
0.94802684,0.82514685
1.4487357,1.5497539
2.4503694,2.1905608
1.2455136,1.3031541
1.7154083,1.5453827
2.1224577,2.3241243
0.855008,0.84136343
1.507394,1.5585057
2.283094,2.18856
1.9137111,1.9682562
0.7800078,1.0568221
0.7993247,1.1006746
1.7124059,1.4758041
1.9660755,1.9217002
2.2119389,2.189013
0.4407791,0.63460135
1.564694,1.7129736
1.4841076,1.7564037
1.4906801,1.6685282
1.2678485,1.460673
1.42918,1.6057093
1.4135783,1.6390291
1.4326711,1.6450603
1.6158804,1.8649582
1.6300085,1.8850931
2.9401505,2.908097
2.6537917,2.3575046
1.422052,1.4372829
2.6412675,2.3784108
1.3014737,1.297829
0.8909089,0.8513552
0.8352675,0.77009976
0.829319,0.76676714
0.80120915,0.773175
0.75872,0.7310401
0.9026715,0.84031963
0.8379824,0.79520035
0.8584133,0.77144057
0.89267385,0.8179517
0.9564445,0.8668045
0.23968741,0.37814727
1.5459595,1.631465
2.2547188,2.3462796
2.0349038,1.9369301
1.7856735,1.8218076
2.9507053,2.53394
2.052292,1.8791765
1.4829266,1.3940964
0.58168334,0.8376478
1.8264519,1.787812
2.2439818,2.1836262
2.3679197,2.2982574
1.4414362,1.8514068
3.034394,2.8269587
1.7123485,1.651836
2.1256309,1.9336029
1.6282706,1.6029785
0.2538119,0.54100597
1.0287443,0.923941
0.9957047,1.041951
0.6179809,0.6579522
1.3804306,1.2289281
2.2352073,1.9830208
1.8452549,1.6808426
2.3944457,2.3094916
1.8726577,2.129818
1.4113052,1.2352536
1.5969768,1.5376773
1.545453,1.3619325
3.5437627,2.712679
1.0160346,0.95375264
1.4232293,1.1534706
0.9019199,0.8384631
1.3479635,1.338263
1.3139026,1.3230463
1.7738094,1.9748281
1.688102,1.6611141
1.6851466,1.6434479
0.9031348,1.0124362
1.635451,1.7018687
1.3650402,1.3908932
1.6580242,1.6011559
0.7049756,0.7247955
1.7911909,1.92823
1.9333932,1.8479735
1.5801655,1.6475229
1.8920465,1.9326212
0.92871445,1.071866
2.2837775,1.9523604
1.2338063,1.2375351
0.30067784,0.32406074
2.532333,2.4781754
0.72211564,0.77038896
0.539886,0.4600036
1.7579536,1.7394845
2.322906,2.6885219
2.1981566,2.5761595
0.8797665,0.9697305
1.5371051,1.5797669
1.4634074,1.3217899
1.5781986,1.655772
2.0097587,2.025681
1.6305966,1.6793613
1.5693697,1.6118587
0.5861764,0.7883301
1.7035594,1.9054714
0.62039167,0.97263813
2.1352365,1.8748575
0.31107092,0.36087656
2.5258155,2.3833125
1.892865,1.8082726
2.0824392,1.9789655
1.2881969,1.6742752
1.6985788,1.7270281
0.31362337,0.33275467
1.3399494,1.4003992
1.4296235,1.4582886
1.7112293,1.719162
0.79312277,0.6904844
0.7980053,0.7981091
0.75823104,0.6920985
0.7635151,0.7111896
0.6764982,0.6903449
0.7797843,0.70693094
0.8537359,0.750965
0.89733034,0.72693455
0.81553376,0.6771176
1.0161489,0.7957282
0.8235176,0.7735779
1.9484565,2.1893837
1.9991803,1.7658064
0.49250013,0.5483869
2.3413246,2.403316
2.1576316,2.3070626
0.5902977,0.6833391
0.6921394,0.89131385
1.6264342,1.6120186
2.2081244,2.1125553
1.4198701,1.4378923
1.4557703,1.4396446
2.7584832,2.4490457
1.8531263,2.2143247
1.6261619,2.201797
0.4120783,0.3712296
1.9800292,2.2309988
1.6307502,1.6799786
1.8191235,1.7512147
1.7257109,1.9946907
1.00424,0.8853337
1.0841619,1.0348319
0.9295837,0.8620089
1.1156263,0.92549324
1.4431467,1.2509607
1.7969016,2.0451446
1.5359535,1.667133
0.9576792,1.0024346
1.171429,1.1752038
2.8954186,1.8478876
2.3954074,2.1070151
2.0522156,1.9951817
2.062851,1.8852476
1.8475816,1.7900553
1.182835,0.94492805
1.4680165,1.3456976
1.4851736,1.3925618
1.5164402,1.3745551
1.3875308,1.0266497
2.2066982,2.2028742
1.018945,1.7428166
2.1620038,2.148662
1.9948143,1.6424872
1.7320788,1.714744
2.0043404,2.0011706
1.4794292,1.4831536
0.92679775,0.7787166
1.4944034,1.4904674
1.7522304,1.858456
1.8039676,1.8792484
1.4767113,1.5507166
1.6478925,1.6933422
1.3261596,1.574702
2.1915824,2.064783
0.9189473,1.0618593
2.9617267,3.0936465
1.2641425,1.4267114
1.2140856,1.2198205
1.2546096,1.3055093
2.0715551,2.1389194
0.8454646,0.85364807
1.0222443,1.076371
0.89284235,0.8673924
0.89818203,1.0274514
1.779346,1.7645626
1.7950075,1.7480634
1.5735389,1.4600685
0.21244596,0.20874691
1.8672965,2.1314006
1.3162926,1.4424781
2.0599582,2.0855923
0.9980862,0.90177745
0.7837542,0.8315364
3.1429553,2.9357896
1.1915606,1.1350747
2.7920392,2.5590284
1.489918,1.5722259
2.5212924,2.1978993
1.2329748,1.2132132
0.75861263,0.82883424
1.3694679,1.2628257
1.4788338,1.4191177
1.4927378,1.3317002
1.483889,1.3682652
1.5547552,1.4131106
0.50330234,0.5447687
0.5061846,0.5840532
2.6931853,2.7927425
1.8456132,1.8162911
0.26670378,0.31252068
2.1088312,1.8089468
1.0382819,1.0685865
2.2534816,2.63853
1.9346118,1.845726
1.4445184,1.2599901
0.9468414,0.914361
1.197936,1.1714034
0.4700315,0.9428326
0.8931975,0.9131161
0.57963866,0.65434
0.9804125,0.9532126
1.0514619,0.9838069
1.5627884,1.4661943
2.478567,2.3291004
2.375052,2.2944486
1.9474677,1.6303428
1.6543688,1.6572014
1.4116348,1.526226
1.1079636,1.2163098
2.3867655,2.2471797
2.6778502,2.474435
2.5701482,2.3435254
1.8464441,1.6957573
1.9100307,1.7308557
0.57703924,0.736219
1.7729243,1.6089061
0.5043345,0.5091833
0.6347571,0.60614675
0.6161376,0.55727404
0.6221789,0.5703133
0.6080974,0.6076273
1.1109139,1.1904432
1.6406596,1.7481365
1.2061306,1.2348543
1.8044724,1.7647835
2.2298841,2.632674
2.7035422,2.5786052
2.787487,2.6692743
2.7532718,2.3051085
1.0562805,1.1559298
3.4067485,3.3778572
3.0266786,3.0478024
0.8271069,0.8295708
2.1677246,2.0153291
1.7244482,1.7259581
0.809421,0.98440707
2.221055,2.0928242
2.4050775,2.3919559
0.5971975,0.6740415
2.7490234,2.5503938
1.0206803,1.120414
1.5115522,1.4739995
1.5017146,1.5541801
0.5604921,1.0414698
0.92259896,0.84639645
0.9349453,0.9667637
0.7461795,0.77335995
0.79910225,0.8131281
1.7819867,1.7794672
1.855497,1.7173986
1.369973,1.3535613
0.98472506,1.0465461
1.5305623,1.5700872
2.5042245,2.3902495
2.364535,2.3622186
1.5959651,1.7364334
0.124339946,0.1753631
1.9526669,2.3133118
2.369045,1.49734
1.4016716,1.8036528
1.4412104,1.4576428
2.0761168,2.2210886
2.7560918,2.5628107
0.5702165,0.66948557
2.397501,2.337533
1.8669978,1.7445883
2.3371434,1.9253544
