y_true,y_pred
2.7848547,2.620974
1.830443,1.707943
1.8819603,1.6908343
1.8313935,1.7118098
0.20070054,0.445853
2.2886724,2.4573028
2.9974852,2.204851
1.5696267,1.5302091
1.9428191,1.3454765
2.4672973,2.5144396
2.9234564,2.5358357
1.9138883,2.1647592
1.7323897,1.7855049
0.22330588,0.34298658
1.0183088,0.92416537
1.4235026,1.4691626
0.778552,0.9130195
3.600492,2.64425
1.0511222,0.94249123
0.5930153,0.6131567
2.0692453,2.0589404
1.9259435,1.9746383
1.9526085,1.824373
1.6024534,1.651067
1.3962686,1.3955158
1.5729065,1.5877016
2.0666451,2.0229714
1.852108,1.8381393
2.3738375,2.4410443
3.1798112,2.9101386
1.7937661,1.5948604
1.7428932,1.7152752
0.9829513,1.2879684
1.6594114,1.5418782
0.4715048,0.4344626
2.3890023,2.2716458
2.5438697,3.1636958
1.4711368,1.5744144
1.4512584,1.6132253
1.6354555,1.5676601
1.4074777,1.3688362
2.539415,2.6113615
2.0336835,2.1556206
2.451196,2.4932766
1.4437425,1.2560382
2.6754537,3.3152795
1.4048786,1.4373051
1.7551687,1.7568706
0.96308637,0.8781244
1.5910307,1.4832793
1.759783,1.7119011
2.0614104,1.9248784
2.1963775,2.0562804
0.46525836,0.42283106
1.3125609,1.3122358
0.70404357,0.6187526
1.2971363,0.9643284
1.6919107,1.6145308
0.9440495,0.81208146
0.5211549,0.730879
0.44866374,0.6221258
2.049079,2.1268108
2.0853515,2.2761664
2.4050004,2.1553893
2.45274,2.6784384
4.0074687,3.7877018
1.5630381,1.6030302
1.1270447,1.1463938
0.88957965,1.0140783
2.9028962,2.6056767
1.76556,1.7199436
3.3102877,2.424805
1.3356113,1.2214279
2.03177,1.9045918
1.1022592,1.287428
2.0409994,2.03672
2.0597126,2.0012326
1.958784,1.9639012
1.8385191,2.0225809
1.7865536,1.9339523
1.5200446,1.5264529
3.2817736,2.88393
2.6058972,2.2784975
0.3474295,0.16866775
1.6428547,1.5372479
1.9608444,2.4495463
1.1093267,1.1561645
2.1495523,2.0221462
1.0326806,1.0458896
0.6497561,0.61735976
2.5865061,2.3697038
2.5636468,2.4327724
0.11422723,0.116554275
1.8298417,1.8151522
3.7445784,2.9378345
1.9655155,1.9443817
1.8786105,1.9440892
2.3732595,1.8008509
0.70794964,0.6841209
1.9765712,2.274282
0.55579656,0.37244672
0.8412636,0.8694127
0.29883635,0.2999652
0.31309205,0.2966137
2.2470555,2.2094357
2.702925,2.5657115
0.6189756,0.60558504
1.526947,1.559425
1.8389288,1.8606138
2.5299358,2.633799
1.9120395,1.6146538
1.7435449,1.934314
1.7953625,2.0291877
1.6936824,1.8941171
1.5356401,1.6994085
2.207233,1.9866629
1.2913492,1.2994789
0.12470024,0.10907526
3.2110534,3.5299294
1.4414779,1.4241517
3.952584,3.6364598
1.589542,1.4846036
2.0328135,2.1363442
1.956361,1.7404957
2.1302183,1.9214146
1.6877695,1.592167
1.9622843,1.4580724
2.6241999,2.1645849
2.1301036,1.9956157
1.1738601,1.2093737
1.5549108,1.5364805
0.67672044,0.6601536
2.667486,2.4960048
0.88546616,1.1590865
0.7266691,0.9080841
1.9687964,1.439333
0.37098622,0.45666805
1.6034489,1.6555564
2.2426767,2.4373977
1.8293115,1.6722397
1.5666665,1.1615181
1.6037114,1.4125779
1.1257906,1.2336714
1.4792271,1.7906291
1.1765183,1.4305347
