y_true,y_pred
1.830443,1.6787182
1.8313935,1.6652635
0.20070054,0.37982398
2.2886724,2.8821542
1.5696267,1.5642858
2.4672973,2.4610937
2.9234564,2.8175368
1.9138883,2.1275165
1.7323897,1.8631971
0.22330588,0.32145637
1.0183088,0.97939646
0.778552,0.7374784
1.0511222,1.0503622
0.5930153,0.6318683
2.0692453,1.9925426
1.9259435,2.0654166
1.9526085,1.8392369
1.6024534,1.6861763
1.3962686,1.3725728
1.5729065,1.542079
2.0666451,2.0004094
1.852108,1.8256811
2.3738375,2.5336838
1.7937661,1.5857805
1.7428932,1.6372906
0.9829513,1.0801947
1.6594114,1.5002227
0.4715048,0.49413723
2.3890023,2.2089043
1.4711368,1.6494334
1.4512584,1.6734886
1.6354555,1.565916
1.4074777,1.3766032
2.539415,2.6387572
2.0336835,2.2782528
2.451196,2.548467
1.4437425,1.3268844
1.4048786,1.4560561
1.7551687,1.7584047
0.96308637,0.94364804
1.5910307,1.536761
1.759783,1.7190126
2.0614104,1.5915973
0.46525836,0.45817646
1.3125609,1.3395878
0.70404357,0.6589254
1.2971363,1.0724486
1.6919107,1.6598806
0.9440495,0.84588945
0.5211549,0.5516676
0.44866374,0.53189456
2.049079,2.0323796
2.0853515,2.4618642
2.4050004,2.1583142
2.45274,2.4372451
1.5630381,1.6089214
1.1270447,1.1456006
0.88957965,0.89720285
1.76556,1.7530403
1.3356113,1.3376632
2.03177,1.9754629
1.1022592,1.1891292
2.0409994,1.9481583
2.0597126,1.8806441
1.958784,1.8781233
1.8385191,1.991977
1.7865536,1.945767
1.5200446,1.4507496
2.6058972,2.4106584
0.3474295,0.37643343
1.6428547,1.6602829
1.9608444,2.4474635
1.1093267,1.1231066
2.1495523,1.8373585
1.0326806,0.98549443
0.6497561,0.70841753
2.5865061,2.5362365
2.5636468,2.4580035
1.8298417,1.920644
1.9655155,2.0024266
1.8786105,1.9458306
2.3732595,1.8888279
0.70794964,0.7593302
1.9765712,2.3892462
0.8412636,0.905739
0.29883635,0.3425612
0.31309205,0.33959043
2.2470555,2.1227176
2.702925,2.781065
0.6189756,0.61801475
1.526947,1.6234967
1.8389288,1.6894407
2.5299358,2.700482
1.9120395,1.6320212
1.7435449,1.9380963
1.7953625,2.2095246
1.6936824,1.8499181
1.5356401,1.6449636
2.207233,1.9228865
1.2913492,1.3786666
0.12470024,0.22665004
1.589542,1.4628973
1.956361,1.6509573
2.1302183,1.851764
1.9622843,1.760264
2.6241999,2.19692
2.1301036,2.0526824
1.1738601,1.4006003
1.5549108,1.5294983
0.67672044,0.67484456
2.667486,2.3513448
0.88546616,0.8948428
1.9687964,1.7703164
0.37098622,0.39782843
1.6034489,1.6889089
2.2426767,2.3657794
1.8293115,1.7852796
1.6037114,1.4944867
1.1257906,1.2924663
1.4792271,1.8323454
1.1765183,1.4407197
2.4754467,2.7274578
1.2962233,1.2454451
2.1394296,1.8459213
1.1915221,1.1868403
1.5436685,1.485154
2.0455558,2.0297174
1.5094491,1.441221
2.350952,2.2587242
1.7681165,1.6970688
1.6637118,1.8485683
3.0019171,2.9228377
1.6376485,1.5224138
1.4568052,1.3630792
3.2207172,3.1100142
1.6497384,1.8388993
1.244363,1.4752058
1.3654405,1.7117145
1.4831465,1.6432127
3.548952,2.9135976
1.6775348,2.0570407
2.1073096,1.8760316
1.9576435,1.7467064
2.1978495,2.1568794
2.259812,2.2482257
2.1111102,2.0447953
2.1572537,2.0702052
0.91237676,1.0360931
0.53330827,0.57331735
0.14140192,0.18207829
1.7439508,1.7528931
1.7894801,1.6953732
0.9472466,0.98094577
1.2989424,1.3566356
0.33682474,0.5078219
0.7842177,0.83349454
0.94802684,1.2348282
1.4487357,1.3919235
2.4503694,2.2141194
1.2455136,1.3008646
1.7154083,1.5946009
2.1224577,2.3268454
0.855008,0.8733473
1.507394,1.4448833
1.9137111,1.7913319
0.7800078,1.0779132
0.7993247,1.0578548
1.7124059,1.5252714
1.9660755,2.005789
2.2119389,2.179361
0.4407791,0.48839903
1.564694,1.7308306
1.4841076,1.634475
1.4906801,1.7206676
1.2678485,1.4611211
1.42918,1.6508734
1.4135783,1.6570075
1.4326711,1.6421194
1.6158804,1.8743467
1.6300085,1.9135758
2.9401505,2.7286887
2.6537917,2.6952465
1.422052,1.4117045
2.6412675,2.5853226
1.3014737,1.2731062
0.8909089,0.76338565
0.8352675,0.6952213
0.829319,0.6918059
0.80120915,0.70967025
0.75872,0.67307365
0.9026715,0.7603215
0.8379824,0.71661484
0.8584133,0.73183537
0.89267385,0.7720241
0.9564445,0.75464195
0.23968741,0.35027292
1.5459595,1.6184366
2.2547188,2.2668154
2.0349038,1.9007581
1.7856735,1.7949959
2.9507053,2.5421338
2.052292,1.873204
1.4829266,1.3865318
0.58168334,0.6803923
1.8264519,1.7550604
2.2439818,2.1409893
2.3679197,2.1813712
1.4414362,1.8060997
3.034394,2.708132
1.7123485,1.6987499
1.6282706,1.69216
0.2538119,0.3743885
0.9957047,0.98483384
0.6179809,0.6004279
1.3804306,1.2481266
2.2352073,1.9033079
2.3944457,2.1963005
1.8726577,2.168447
1.4113052,1.1971825
1.5969768,1.5552975
1.545453,1.4600476
3.5437627,2.9877608
1.0160346,0.98509777
1.4232293,1.0303366
0.9019199,0.9738339
1.3479635,1.2851039
1.3139026,1.2924055
1.7738094,1.9728855
1.688102,1.6763098
1.6851466,1.5604247
0.9031348,0.9559582
1.635451,1.6195729
1.3650402,1.393974
1.6580242,1.6083409
0.7049756,0.8268998
1.7911909,1.9123805
1.9333932,1.8299488
1.5801655,1.5977168
1.8920465,1.9186709
0.92871445,1.0466028
2.2837775,2.0028641
1.2338063,1.1187005
0.30067784,0.31012806
2.532333,2.6803074
0.72211564,0.7065872
0.539886,0.53702414
1.7579536,1.6705189
2.322906,2.630911
0.8797665,0.8872692
1.5371051,1.554338
1.4634074,1.3215117
1.5781986,1.632781
2.0097587,2.0978372
1.6305966,1.6431942
1.5693697,1.5323917
0.5861764,0.75003433
1.7035594,1.9479206
0.62039167,1.063946
2.1352365,1.8588388
0.31107092,0.2508008
2.5258155,2.4139695
1.892865,1.7799753
2.0824392,1.9281181
1.6985788,1.6282556
0.31362337,0.286964
1.3399494,1.3878139
1.4296235,1.4484687
1.7112293,1.6509159
0.79312277,0.64154965
0.7980053,0.6869094
0.75823104,0.64719063
0.7635151,0.6681222
0.6764982,0.6132985
0.7797843,0.6784762
0.8537359,0.729246
0.89733034,0.68693197
0.81553376,0.7162508
1.0161489,0.73927534
0.8235176,0.7813014
1.9484565,2.1562402
1.9991803,1.7773892
0.49250013,0.5749375
2.3413246,2.3844986
2.1576316,2.2636724
0.6921394,0.6189709
1.6264342,1.4936916
2.2081244,2.2190893
1.4198701,1.3578086
1.4557703,1.4245952
2.7584832,2.4948637
1.8531263,2.2081556
0.4120783,0.39377418
1.9800292,2.4458737
1.6307502,1.7850611
1.8191235,1.7904699
1.7257109,2.0561426
1.00424,1.024688
1.0841619,1.0414182
0.9295837,0.91993827
1.1156263,1.0132539
1.4431467,1.2238158
1.7969016,2.0863395
1.5359535,1.6277771
0.9576792,0.9650613
1.171429,1.1570113
2.8954186,1.796799
2.3954074,2.1076484
2.062851,1.9468348
1.8475816,1.7024437
1.182835,1.0303652
1.4680165,1.4469116
1.4851736,1.4673955
1.5164402,1.4346886
1.3875308,1.204327
2.2066982,2.1483247
1.018945,1.7163804
2.1620038,2.3212552
1.9948143,1.4778401
1.7320788,1.7474725
2.0043404,1.9949892
1.4794292,1.3519152
0.92679775,0.84859073
1.4944034,1.5106131
1.7522304,1.6136563
1.8039676,1.667381
1.4767113,1.4870318
2.1915824,2.1016088
0.9189473,0.93257636
2.9617267,2.900946
1.2641425,1.3872373
1.2546096,1.3738405
2.0715551,2.1830788
0.8454646,0.8851703
1.0222443,1.134207
0.89284235,0.90570134
0.89818203,0.9853342
1.779346,1.6638912
1.7950075,1.6445357
0.21244596,0.2743915
1.3162926,1.4307239
2.0599582,2.026225
0.9980862,0.9885751
0.7837542,0.7908274
1.1915606,1.1852365
1.489918,1.5238011
2.5212924,2.3168964
1.2329748,1.2233427
0.75861263,0.74606895
1.3694679,1.2603613
1.4788338,1.4277899
1.4927378,1.3810678
1.5547552,1.412303
0.50330234,0.48839426
0.5061846,0.53428465
2.6931853,2.8881755
1.8456132,1.6470191
0.26670378,0.39303112
2.1088312,1.7333117
1.0382819,1.0164465
2.2534816,2.8777115
1.4445184,1.1517656
0.9468414,0.98993796
1.197936,1.1477852
0.4700315,0.9040228
0.8931975,0.94020605
0.57963866,0.713269
0.9804125,1.0310841
1.0514619,0.9835
1.5627884,1.449383
2.478567,2.20268
2.375052,2.171101
1.9474677,1.6854742
1.6543688,1.618446
1.4116348,1.4868346
1.1079636,1.1343008
2.3867655,2.266728
2.6778502,2.4084392
2.5701482,2.3378546
1.8464441,1.639674
1.9100307,1.6431507
0.57703924,0.6908387
1.7729243,1.6930997
0.5043345,0.48729476
0.6347571,0.60020655
0.6161376,0.5539915
0.6221789,0.59131944
0.6080974,0.62029123
1.1109139,1.1722296
1.6406596,1.730497
1.2061306,1.1837211
1.8044724,1.695905
2.7035422,2.5903268
2.7532718,2.3632798
1.0562805,1.1632477
3.0266786,3.1601872
2.1677246,2.0200994
1.7244482,1.8054854
0.809421,0.95929086
2.221055,2.1728067
2.4050775,2.5122135
0.5971975,0.5921688
2.7490234,2.4923313
1.0206803,1.1060889
1.5115522,1.6212304
1.5017146,1.6462828
0.5604921,0.9166428
0.92259896,0.9139827
0.9349453,1.0137749
0.79910225,0.8075569
1.855497,1.5981586
1.369973,1.3362124
0.98472506,1.0019724
1.5305623,1.4838074
2.5042245,2.41245
2.364535,2.3369799
1.5959651,1.6335707
0.124339946,0.15088496
1.9526669,2.261895
2.369045,1.5454557
1.4412104,1.3974718
2.0761168,2.1917212
2.7560918,2.587649
0.5702165,0.65240204
2.397501,2.3435874
1.8669978,1.7503166
2.5660665,2.6478598
2.524154,2.4296246
2.658011,2.7553802
2.3807995,2.7041235
1.7340891,1.7157313
1.6819772,1.7208439
1.3751826,1.3014327
2.2801774,2.2451687
1.9921273,1.774324
2.279429,2.1626744
