y_true,y_pred
1.830443,1.7851751
1.8313935,1.7757963
0.20070054,0.32901293
2.2886724,2.8641546
1.5696267,1.6112998
2.4672973,2.5167708
2.9234564,2.7295694
1.9138883,2.1228726
1.7323897,1.8208265
0.22330588,0.35930127
1.0183088,0.9407277
0.778552,0.77149975
1.0511222,1.0238978
0.5930153,0.64878845
2.0692453,1.9824988
1.9259435,2.056287
1.9526085,1.765076
1.6024534,1.6540381
1.3962686,1.37531
1.5729065,1.6041162
2.0666451,2.007636
1.852108,1.8771578
2.3738375,2.55526
1.7937661,1.5738815
1.7428932,1.6913494
0.9829513,1.0740694
1.6594114,1.5771263
0.4715048,0.51165324
2.3890023,2.2383466
1.4711368,1.5947937
1.4512584,1.6191242
1.6354555,1.6313028
1.4074777,1.3992907
2.539415,2.6376786
2.0336835,2.2109475
2.451196,2.5507398
1.4437425,1.3025358
1.4048786,1.5153449
1.7551687,1.7543669
0.96308637,0.92270803
1.5910307,1.5287983
1.759783,1.7051243
2.0614104,1.4995599
2.1963775,2.126068
0.46525836,0.46528602
1.3125609,1.2955579
0.70404357,0.7003061
1.2971363,1.0898929
1.6919107,1.6586294
0.9440495,0.8436807
0.5211549,0.59534377
0.44866374,0.53687876
2.049079,1.997762
2.0853515,2.4500144
2.4050004,2.219994
2.45274,2.4843938
1.5630381,1.6343161
1.1270447,1.1782559
0.88957965,0.972161
1.76556,1.6844301
1.3356113,1.3633878
2.03177,1.956212
1.1022592,1.2696528
2.0409994,1.9631417
2.0597126,1.9335477
1.958784,1.8516028
1.8385191,1.9340473
1.7865536,1.8872188
1.5200446,1.5362017
2.6058972,2.3364463
0.3474295,0.3130434
1.6428547,1.6404403
1.9608444,2.4876852
1.1093267,1.1594371
2.1495523,1.8667186
1.0326806,0.97006595
0.6497561,0.7360767
2.5865061,2.411551
2.5636468,2.389887
1.8298417,1.8204138
1.9655155,1.9025666
1.8786105,1.9442985
2.3732595,1.8722966
0.70794964,0.72688085
1.9765712,2.3798025
0.8412636,0.8708965
0.29883635,0.2970686
0.31309205,0.32974023
2.2470555,2.0946984
2.702925,2.7014945
0.6189756,0.5875054
1.526947,1.6051023
1.8389288,1.8466158
2.5299358,2.570174
1.9120395,1.6434965
1.7435449,1.8582621
1.7953625,2.1529925
1.6936824,1.8254932
1.5356401,1.6367443
2.207233,1.8724566
1.2913492,1.3608936
0.12470024,0.16064496
1.589542,1.464392
1.956361,1.7558254
2.1302183,1.8295759
1.9622843,1.5515939
2.6241999,2.1654136
2.1301036,2.0058417
1.1738601,1.3708464
1.5549108,1.602442
0.67672044,0.6512242
2.667486,2.324224
0.88546616,0.9356548
1.9687964,1.6543684
0.37098622,0.47681198
1.6034489,1.6562464
2.2426767,2.3522182
1.8293115,1.8532515
1.6037114,1.5794739
1.1257906,1.2538065
1.4792271,1.744723
1.1765183,1.4515584
2.4754467,2.631275
1.2962233,1.3222501
2.1394296,1.872242
1.1915221,1.1486797
1.5436685,1.4385507
2.0455558,1.9242694
1.5094491,1.4828278
2.350952,2.2342813
1.7681165,1.7411371
1.6637118,1.8339217
3.0019171,2.9142115
1.6376485,1.5603325
1.4568052,1.4245754
3.2207172,3.0201583
1.6497384,1.8207791
1.244363,1.4539431
1.3654405,1.6917126
1.4831465,1.6067526
3.548952,2.8446033
1.6775348,2.0971837
2.1073096,1.8384354
1.9576435,1.7114055
2.1978495,2.1885505
2.259812,2.1990173
2.1111102,2.0210881
2.1572537,2.0196116
0.91237676,1.0211949
0.53330827,0.54423445
0.14140192,0.13819203
1.7439508,1.770994
1.7894801,1.6970314
0.9472466,0.9451949
1.2989424,1.3519782
0.33682474,0.3782254
0.7842177,0.8639722
0.94802684,1.0534685
1.4487357,1.4745364
2.4503694,2.1705678
1.2455136,1.2825695
1.7154083,1.5598738
2.1224577,2.3033118
0.855008,0.87297046
1.507394,1.5292653
1.9137111,1.7938979
0.7800078,1.0095227
0.7993247,1.0109222
1.7124059,1.5451167
1.9660755,1.9283981
2.2119389,2.1770444
0.4407791,0.49180728
1.564694,1.6776512
1.4841076,1.5326436
1.4906801,1.5320879
1.2678485,1.4529226
1.42918,1.6140988
1.4135783,1.6148344
1.4326711,1.6393915
1.6158804,1.788399
1.6300085,1.8512993
2.9401505,2.7412674
2.6537917,2.5770724
1.422052,1.4035916
2.6412675,2.569223
1.3014737,1.314456
0.8909089,0.76217574
0.8352675,0.7049496
0.829319,0.7128929
0.80120915,0.71184987
0.75872,0.7936806
0.9026715,0.7723826
0.8379824,0.7389917
0.8584133,0.77795947
0.89267385,0.7655152
0.9564445,0.807614
0.23968741,0.2961319
1.5459595,1.6262327
2.2547188,2.2189476
2.0349038,1.9206696
1.7856735,1.7331803
2.9507053,2.4844368
2.052292,1.8798294
1.4829266,1.3458254
0.58168334,0.73705006
1.8264519,1.794046
2.2439818,2.1023033
2.3679197,2.134466
1.4414362,1.7661209
3.034394,2.7076528
1.7123485,1.661829
1.6282706,1.6477696
0.2538119,0.35158032
0.9957047,0.9672062
0.6179809,0.63822496
1.3804306,1.3309457
2.2352073,1.9012616
2.3944457,2.2780104
1.8726577,2.1261952
1.4113052,1.1471403
1.5969768,1.5204283
1.545453,1.4876716
3.5437627,2.7678313
1.0160346,1.06759
1.4232293,1.1338489
0.9019199,0.9395218
1.3479635,1.3450935
1.3139026,1.3136803
1.7738094,1.8989067
1.688102,1.6973797
1.6851466,1.5989487
0.9031348,0.9497512
1.635451,1.6361725
1.3650402,1.3589607
1.6580242,1.5630643
0.7049756,0.7407629
1.7911909,1.8853786
1.9333932,1.8152945
1.5801655,1.6620849
1.8920465,1.9445283
0.92871445,1.0657825
2.2837775,2.0105953
1.2338063,1.2448492
0.30067784,0.3036049
2.532333,2.5778255
0.72211564,0.72815305
0.539886,0.5311227
1.7579536,1.7319142
2.322906,2.5955367
0.8797665,0.89041185
1.5371051,1.5903317
1.4634074,1.3487877
1.5781986,1.6701548
2.0097587,2.0409026
1.6305966,1.6832635
1.5693697,1.5982134
0.5861764,0.7424067
1.7035594,1.8911302
0.62039167,0.9899453
2.1352365,1.915575
0.31107092,0.25571963
2.5258155,2.4100769
1.892865,1.8801705
2.0824392,2.0278423
1.6985788,1.6787245
0.31362337,0.2469227
1.3399494,1.4003046
1.4296235,1.4797668
1.7112293,1.6995468
0.79312277,0.69848764
0.7980053,0.63055986
0.75823104,0.6300447
0.7635151,0.70201397
0.6764982,0.59931964
0.7797843,0.735705
0.8537359,0.6770891
0.89733034,0.7963833
0.81553376,0.7304726
1.0161489,0.8035797
0.8235176,0.70887804
1.9484565,2.067567
1.9991803,1.7741934
0.49250013,0.49359393
2.3413246,2.314237
2.1576316,2.2227588
0.6921394,0.84555495
1.6264342,1.5806835
2.2081244,2.1390977
1.4198701,1.4049656
1.4557703,1.505289
2.7584832,2.547623
1.8531263,2.2627065
0.4120783,0.35030162
1.9800292,2.44801
1.6307502,1.7691177
1.8191235,1.7375351
1.7257109,1.9964302
1.00424,0.9846462
1.0841619,1.0176569
0.9295837,0.91496354
1.1156263,0.97831804
1.4431467,1.3399193
1.7969016,1.9989456
1.5359535,1.6452602
0.9576792,1.0012239
1.171429,1.156437
2.8954186,1.6951697
2.3954074,2.1188426
2.062851,2.000431
1.8475816,1.7680165
1.182835,1.0508406
1.4680165,1.4748329
1.4851736,1.5130825
1.5164402,1.4539182
1.3875308,1.2233229
2.2066982,2.1225967
1.018945,1.6495972
2.1620038,2.2653983
1.9948143,1.5976686
1.7320788,1.6822281
2.0043404,2.0816026
1.4794292,1.4229763
0.92679775,0.8079473
1.4944034,1.5002265
1.7522304,1.706538
1.8039676,1.7639786
1.4767113,1.5051858
2.1915824,2.1234603
0.9189473,0.9707653
2.9617267,2.9630783
1.2641425,1.4469218
1.2546096,1.4162066
2.0715551,2.1382835
0.8454646,0.8718464
1.0222443,1.1226573
0.89284235,0.9352479
0.89818203,0.9697412
1.779346,1.694505
1.7950075,1.670126
0.21244596,0.22338352
1.3162926,1.4309311
2.0599582,2.0463092
0.9980862,1.0040905
0.7837542,0.76063466
1.1915606,1.154516
1.489918,1.5123535
2.5212924,2.2803504
1.2329748,1.2269987
0.75861263,0.7305918
1.3694679,1.2226039
1.4788338,1.4133713
1.4927378,1.4044046
1.483889,1.3949062
1.5547552,1.4082278
0.50330234,0.526763
0.5061846,0.5198507
2.6931853,2.890223
1.8456132,1.7511356
0.26670378,0.2834639
2.1088312,1.7164953
1.0382819,1.0306491
2.2534816,2.8349733
1.4445184,1.190842
0.9468414,0.97898114
1.197936,1.1118495
0.4700315,0.8733846
0.8931975,0.9361059
0.57963866,0.7311815
0.9804125,1.014742
1.0514619,0.9654352
1.5627884,1.4885437
2.478567,2.2439036
2.375052,2.1345153
1.9474677,1.6498737
1.6543688,1.6575716
1.4116348,1.4761852
1.1079636,1.1332552
2.3867655,2.2570016
2.6778502,2.4848042
2.5701482,2.3257546
1.8464441,1.7148359
1.9100307,1.698439
0.57703924,0.6859802
1.7729243,1.6380844
0.5043345,0.49621925
