y_true,y_pred
2.7848547,2.307061
1.830443,1.6536741
1.8819603,1.6692555
1.8313935,1.686718
0.20070054,0.7929294
2.2886724,2.4426794
2.2409198,2.097787
2.9974852,4.0772963
1.5696267,1.4157286
6.3519974,4.011338
1.9428191,1.2372696
2.4672973,2.5614214
2.9234564,2.3627439
1.9138883,2.1041813
1.7323897,1.7707475
0.22330588,0.44109645
1.0183088,0.79757464
2.4476466,2.9492583
1.4235026,1.3965466
0.778552,1.0025265
3.600492,2.1473231
1.0511222,1.0038129
0.5930153,0.67452186
2.0692453,2.0496538
3.3652291,3.6851315
6.0584702,3.798652
1.9259435,1.910126
2.6736245,2.8797455
1.3450625,1.2063911
3.1202497,2.109293
1.9526085,1.5921052
1.6024534,1.47859
1.3962686,1.3192364
1.5729065,1.6349281
2.291508,2.4114292
2.0666451,2.0293431
1.852108,1.8407447
2.3738375,2.3696275
3.1798112,2.808472
1.7937661,1.5162104
1.7428932,1.8270581
0.9829513,1.3371294
1.6594114,1.3955615
0.4715048,0.5618865
2.3890023,2.111645
3.0697398,3.8869386
2.5438697,2.7488625
1.4711368,1.7353356
1.4512584,1.4657772
1.6354555,1.6863514
1.4074777,1.293882
2.539415,2.6003423
2.0336835,2.1025357
2.451196,2.469606
1.4437425,1.4143927
2.6754537,1.6336273
1.4048786,1.331846
1.7551687,1.7014973
0.96308637,0.9551569
2.8416274,2.943875
1.5910307,1.5243124
1.759783,1.5271937
3.2955484,3.0450463
2.0614104,1.6409454
2.1963775,1.8463275
3.0936985,2.7083983
0.46525836,0.39497378
0.35746944,0.36931294
1.3125609,1.2479111
0.70404357,0.65704095
1.2971363,0.8828152
1.6919107,1.5687039
0.9440495,0.7848784
3.7537239,2.1252198
0.5211549,0.9836047
0.44866374,0.7186047
2.2264707,1.8857788
2.049079,2.1686301
2.0853515,2.4304752
2.4050004,2.0991158
2.45274,2.2600923
4.0074687,3.1980622
1.5630381,1.5617807
4.6614375,3.8225262
5.2681975,3.8893833
1.1270447,1.1315564
0.88957965,1.2495543
2.9028962,2.5032992
1.76556,1.5561894
3.3102877,2.459252
1.3356113,1.1841252
2.2911496,2.2248673
2.089214,2.64986
2.03177,1.9426634
1.1022592,1.3399365
2.0409994,2.031112
2.0597126,2.0012217
1.958784,1.8820782
1.8385191,1.9228952
1.7865536,1.748812
1.5200446,1.4867859
3.2817736,2.9986045
2.6058972,2.3559883
2.1452389,2.2803783
0.3474295,0.3065013
1.6428547,1.6464424
1.9608444,2.285457
1.1093267,1.265106
2.1495523,1.8708122
1.0326806,0.91564035
0.6497561,0.6889821
2.0333517,1.8516762
2.3424025,1.635802
2.5865061,2.2937636
2.5636468,2.3085618
0.11422723,-0.031912815
1.8298417,1.486675
3.7445784,2.1031547
1.9655155,1.8035767
1.8786105,1.7819026
2.3732595,1.798176
0.70794964,0.62395346
1.9765712,2.2433
0.55579656,0.17273049
0.8412636,0.9127817
0.29883635,0.42867413
0.31309205,0.408739
4.8498707,3.106945
2.2470555,2.265758
2.702925,2.6312814
0.6189756,0.55932873
1.526947,1.8522753
1.8389288,2.034557
2.452534,2.1613028
2.5299358,2.6628597
1.9120395,1.408291
1.7435449,1.6990058
3.148227,4.2472568
1.7953625,2.0611706
1.6936824,1.7890285
1.5356401,1.6483526
2.207233,1.7804632
1.2913492,0.9018074
0.12470024,0.14863095
3.2110534,3.0979335
1.4414779,1.3625779
2.7133553,2.4403987
3.952584,3.4196115
1.589542,1.517627
2.0328135,2.182775
1.956361,1.4521924
2.1302183,1.9921701
1.6877695,1.5229497
1.9622843,1.3340385
2.6241999,2.0908017
2.1301036,2.154294
1.1738601,1.022529
1.5549108,1.6172228
0.67672044,0.62492675
2.2920818,1.5034181
2.667486,1.8675115
0.88546616,1.1914526
0.7266691,1.1077795
1.9687964,1.4473244
0.37098622,0.4739572
1.6034489,1.681371
2.2426767,2.3430803
1.8293115,1.7499268
1.5666665,1.4099414
1.6037114,1.5322416
1.1257906,1.107064
1.4792271,1.8190362
1.1765183,1.3583059
2.4637704,2.4670467
2.4754467,2.3666182
2.199416,1.3725681
1.2962233,1.4241964
2.6702073,2.9213645
2.4498372,2.3734028
3.5297153,3.3500798
2.3696911,2.197329
2.1394296,1.707346
1.1915221,1.0244129
1.5436685,1.176809
2.0455558,1.7873446
1.5094491,1.4926025
1.603197,1.3197812
0.26259932,0.7567827
2.350952,2.2154365
3.9128735,2.8224368
3.2333455,2.142699
1.7681165,1.6061659
3.8542712,2.7497437
1.6637118,1.8680807
3.0019171,2.8160768
1.6376485,1.4049563
1.4568052,1.3428664
3.2207172,2.4105568
1.6497384,1.645201
3.0028627,2.4389086
2.9103737,2.3843052
1.244363,1.3325324
1.3654405,1.3897756
1.4831465,1.4927775
3.548952,1.8554296
3.4270704,2.6456382
1.6775348,1.8739777
2.1073096,1.6693214
1.9576435,1.5649015
2.1978495,1.9497347
2.259812,2.0202203
2.1111102,1.9136674
2.1572537,1.9527124
0.91237676,0.9070319
1.0864961,1.1471902
0.53330827,0.30891737
2.2902763,1.8287048
0.14140192,0.32440493
1.7439508,1.816107
3.0918264,2.7482176
3.712862,3.3523736
4.321435,3.8175297
1.896064,1.6865267
1.7894801,1.512923
1.4299256,1.2838376
0.9472466,0.96593255
1.2989424,1.3887873
0.33682474,0.70825964
0.7842177,0.6895988
0.94802684,1.1581335
1.4487357,1.6618029
2.4503694,2.0709004
1.2455136,1.1759489
1.7154083,1.6027781
2.1224577,2.4349663
0.855008,0.7108733
1.507394,1.7241545
2.283094,1.6525396
1.9137111,1.7259439
0.7800078,0.89285725
0.7993247,0.8273119
1.7124059,1.2052574
1.9660755,1.8536333
2.2119389,2.017798
0.4407791,0.5360595
1.564694,1.6589292
1.4841076,1.4813007
1.4906801,1.4619372
1.2678485,1.4404078
1.42918,1.5603676
1.4135783,1.6155163
1.4326711,1.5946457
1.6158804,1.6992321
1.6300085,1.7274971
1.5289807,1.3736544
2.9401505,2.5956302
2.6537917,2.3632123
1.422052,1.246562
2.6412675,2.4526749
1.3014737,1.2079343
0.8909089,0.40064478
0.8352675,0.3857679
0.829319,0.39814407
0.80120915,0.29888096
0.75872,0.42256346
0.9026715,0.3808766
0.8379824,0.34342414
0.91663986,0.3761032
0.8584133,0.35497886
0.89267385,0.42447576
0.9564445,0.38253444
0.23968741,0.26443478
1.5459595,1.6084057
2.2547188,2.189959
2.0349038,2.0388708
1.7856735,1.4632269
2.9507053,2.3894446
2.052292,1.9794956
1.4829266,1.1250495
0.58168334,0.90271586
1.8264519,1.7543726
3.4408665,2.7618566
2.2439818,1.5574002
2.3679197,1.5770291
1.4414362,1.6419735
3.034394,2.3637497
1.7123485,1.4052094
2.1256309,1.8319883
1.6282706,1.676218
3.2755246,3.1090276
0.2538119,0.5947484
1.0287443,0.66787505
0.9957047,1.0923017
3.3057263,2.8419495
0.6179809,0.68196785
1.3804306,1.2485793
2.2352073,2.0871744
1.8452549,1.7621362
2.3944457,2.0317256
1.8726577,1.9701157
1.4113052,1.2508811
1.5969768,1.4201157
1.545453,1.3945574
3.4731443,2.8039525
3.5437627,2.7088034
1.0160346,0.9250184
1.4232293,0.8119143
3.5022418,3.1147356
0.9019199,0.9940278
1.5332386,1.4106352
1.3479635,1.2760427
1.3139026,1.2901018
1.3567507,1.2675532
1.7738094,1.837524
4.1466713,3.5623386
4.5897665,3.593528
4.5237565,3.5400612
1.6456491,1.6885655
1.688102,1.7009127
1.6851466,1.5925835
0.9031348,0.811059
0.5272051,0.46684527
1.635451,1.2231426
1.3650402,1.2393811
1.6580242,1.5057622
0.7049756,0.81953496
1.7911909,1.5838773
1.9333932,1.7118336
2.931363,2.4324794
1.5801655,1.548647
2.2109268,3.0330844
3.9057379,3.7550182
1.8920465,1.8494494
0.92871445,0.8750647
2.2837775,1.9223286
1.2338063,1.2861478
0.30067784,0.40216142
2.532333,2.4060538
0.72211564,0.7409658
0.539886,0.4386242
1.7579536,1.8054987
2.322906,2.5553615
2.1981566,2.723096
0.8797665,1.0288306
1.5371051,1.3075843
1.4634074,1.1287231
1.5781986,1.4487106
2.0097587,1.7519213
1.6305966,1.6377604
1.5693697,1.5457568
0.5861764,0.56712425
2.5622308,2.7039351
1.133678,1.1054786
1.7035594,1.8609927
3.472418,4.183735
1.9752268,2.0339322
2.9810345,2.6854281
0.62039167,0.58735573
2.1352365,1.8073072
0.31107092,0.26229325
2.5258155,2.1975636
1.892865,1.6967369
2.0824392,1.8951824
6.314063,3.6178708
1.686571,1.7017334
1.2881969,1.3922272
1.4055433,1.4649403
1.6985788,1.7822182
0.31362337,0.5407605
1.3399494,0.9403346
1.4296235,1.2086798
1.7112293,1.5994931
0.79312277,0.43211874
0.7980053,0.31093147
0.75823104,0.2964845
0.7635151,0.31937745
0.6764982,0.3180959
0.7797843,0.37987798
0.8537359,0.4150613
0.89733034,0.45607176
0.81553376,0.42452902
1.0161489,0.53093386
0.8235176,0.41394153
1.9484565,1.8482239
1.9991803,1.6994333
0.49250013,0.51433414
2.3413246,2.318877
2.1576316,2.2538786
0.5902977,0.42508984
1.0564995,2.2973762
0.6921394,1.08617
1.6264342,1.6380472
2.2081244,2.097953
1.4198701,1.5027502
1.4557703,1.3095118
3.51743,2.6665108
2.7584832,2.3789032
1.8531263,1.9782099
2.7015426,2.621797
1.6261619,2.29257
0.4120783,0.4654944
1.9800292,2.3327541
1.6307502,1.8298172
1.8191235,1.7808281
1.7257109,1.9101474
1.00424,0.65050924
1.0841619,0.649407
0.9295837,0.67291003
1.1156263,0.6251544
1.4431467,1.120158
1.7969016,2.0817635
1.5359535,1.6727164
0.8325967,0.979123
0.9576792,0.9254144
3.8325148,3.2452464
1.171429,1.0212333
2.8954186,1.6922032
3.1307836,2.595474
4.0830145,3.3303134
1.9990798,2.0750139
2.3954074,2.0425858
2.0522156,1.8036993
2.062851,1.5188911
1.8475816,1.6480157
1.182835,0.99944603
1.4680165,1.4638612
1.4851736,1.518142
1.5164402,1.6017576
1.434689,1.5676858
1.3875308,1.0575607
2.2066982,2.3661096
1.018945,1.5092206
2.1620038,2.144906
1.9948143,1.5512484
1.7320788,1.3031032
3.1213288,2.5125022
2.0043404,2.0358212
1.4794292,1.3794434
0.92679775,0.72816455
1.4944034,1.5778162
3.0641243,2.4427931
1.7522304,1.573524
1.8039676,1.5777355
1.4767113,1.5285355
1.6478925,1.5705501
1.4936208,1.3895175
1.3261596,1.1353209
2.1915824,2.2674747
0.9189473,1.2533684
2.9617267,2.6652923
1.9927548,1.3392137
1.2641425,1.331036
1.2140856,1.2841766
1.2546096,1.1842554
4.8261056,4.637601
2.0715551,2.13281
0.8454646,0.82284766
1.0222443,1.0424758
0.89284235,0.7577969
0.89818203,1.0133946
1.779346,1.6438147
1.7950075,1.6755615
1.5735389,1.5007646
0.21244596,0.14386794
1.8672965,2.2024305
1.3162926,1.3572059
2.0599582,1.9650389
0.9980862,0.6371328
1.7121999,2.0369987
0.7837542,0.89917696
3.1429553,3.033282
3.6908016,3.4960773
1.1915606,0.9592396
6.0668554,3.7410507
6.092711,4.12477
2.7920392,2.7355545
1.489918,1.4471458
2.5212924,2.2776725
1.2329748,1.1427963
0.75861263,1.0714934
1.3694679,0.85159606
1.4788338,0.996585
1.4927378,1.008415
1.483889,1.0471164
1.5547552,1.0460712
0.50330234,0.8472873
0.5061846,0.90173566
2.6931853,2.62451
1.8456132,1.7376835
0.26670378,0.46507835
2.043643,1.8626503
2.1088312,2.0441575
1.0382819,0.8387138
2.0056615,2.4426315
2.2534816,2.328921
1.9346118,2.2218454
3.4631398,2.5176377
1.4445184,1.0734307
0.9468414,0.7502613
1.197936,0.85556424
0.4700315,0.49201718
0.8931975,0.6777458
0.57963866,0.486192
0.9804125,0.63295496
1.0514619,0.68802583
1.5627884,1.398605
2.478567,1.9820592
2.375052,2.2056336
2.5817604,1.8268522
1.9474677,1.447353
1.6543688,1.5680399
1.4116348,1.4025633
1.1079636,1.2443748
3.829976,3.5127938
5.892964,5.2153616
5.5399084,5.26427
5.4912233,5.1292925
4.9130645,4.540201
2.3867655,2.0106015
2.6778502,2.417089
2.5701482,2.2553554
1.8464441,1.7736664
1.9100307,1.7882429
0.57703924,0.7202003
1.7729243,1.6353304
0.5043345,0.47438273
0.6347571,0.52017653
0.6161376,0.5093594
0.6221789,0.53272426
0.6080974,0.5034044
1.1109139,1.1375133
1.6406596,1.6456997
1.2061306,1.1002989
1.8044724,1.7813871
2.2298841,1.9493847
2.7035422,2.402764
2.787487,2.4989514
0.9261911,1.1996281
2.7532718,2.4795086
1.0562805,1.0247414
3.5333636,1.9875605
3.31585,3.0077043
4.223665,3.2980316
3.4067485,3.0197759
3.0266786,3.0477655
3.6704462,2.7160025
1.8216082,2.017407
0.8271069,0.56980985
2.1677246,2.2142243
1.7244482,1.5215876
0.809421,0.80363846
2.221055,2.072301
2.4050775,2.4159455
0.5971975,0.5580935
2.7490234,2.4003358
1.0206803,0.90001506
1.5115522,1.4947097
1.5017146,1.466101
0.5604921,0.6325771
0.92259896,0.70375
0.9349453,0.8050145
0.7461795,0.67813873
0.79910225,0.61642087
1.7819867,1.6595733
1.855497,1.7550961
1.369973,1.3172824
0.98472506,1.3149062
1.5305623,1.4555435
1.538017,1.4212666
2.423991,2.7295206
3.6675186,2.5492969
1.3810093,1.531671
2.5042245,2.3991938
2.364535,2.4336178
1.5959651,1.80351
0.124339946,0.41703695
1.9526669,1.9085166
2.369045,1.5456493
1.4016716,1.3831016
1.4412104,1.3643389
3.0513158,3.1068377
2.0761168,2.1886382
2.7560918,2.495182
0.5702165,0.98461264
2.397501,1.8741248
1.8669978,1.5320547
2.3371434,1.7941138
2.5660665,2.5715806
2.524154,2.208688
2.658011,2.5113657
2.3807995,2.5124214
1.7340891,1.6713864
1.6819772,1.7573917
1.3751826,1.2255118
2.2801774,2.343761
1.9921273,1.8580481
2.279429,2.2962525
0.56155777,0.67161214
0.44871956,0.5307318
0.91512245,1.0575699
0.6472762,0.54149467
3.5655017,3.2256737
3.8765602,2.5005631
1.5483153,1.4660888
1.7046283,1.6320264
1.3500222,1.1653183
2.4793649,2.7372544
1.6299802,1.4887617
3.4872832,2.3215451
2.5098586,2.3841767
1.9987667,1.7037789
1.8422079,1.8526132
1.2338195,1.1547291
2.12889,1.7755169
1.5186815,1.3315849
2.991083,2.7024326
3.3947382,2.8471763
1.1399262,1.0176198
1.0629804,1.2084888
1.3520561,1.41308
2.6189723,2.3220325
0.97925794,1.2561932
0.88114345,1.5385839
0.88291466,0.586414
0.35961372,0.69758856
1.8404522,1.7234621
0.855103,0.942996
1.9112898,1.9085598
1.8762493,1.9091263
1.5512292,1.4545374
1.7406439,1.7678324
1.7299641,1.7622156
1.7994137,2.0670712
1.4638017,1.6397661
1.164627,1.212395
1.9818707,1.7308363
1.4148145,1.37226
1.3963187,1.06981
0.5455084,0.60362554
2.3023899,2.372892
1.4438415,1.4741442
0.93041855,1.0586531
2.3309567,2.2683892
1.9848139,1.6275332
3.0712278,3.1214037
3.7928555,2.2497582
4.155565,3.2572885
1.6274902,1.1323756
2.4410934,2.2564187
2.3687053,2.2938466
1.2391455,0.9798355
1.7810137,2.7012773
1.6921704,1.7836206
1.8300549,1.7332447
1.0502708,1.2980459
2.0396192,1.4182078
1.8796597,2.341088
1.3040329,1.1799948
1.239823,1.2795321
1.4963233,1.319549
1.5908784,1.4265383
2.4539235,2.0381303
1.9589515,1.7275003
2.2945278,2.2482066
2.5929723,2.3824499
1.1061646,1.306045
0.25534296,0.14515534
4.619825,1.7290891
3.303081,2.770262
1.5980778,1.6264639
2.3856857,2.276722
2.390642,2.2228422
2.2529855,2.1881814
1.6141267,1.2491124
0.9999039,1.1100839
1.801171,1.731893
0.48053503,0.49150142
1.0974729,1.2320313
1.1825507,1.2622172
1.0241247,1.0441908
1.1061733,1.1130708
2.7846766,2.6251922
2.6043086,2.5120015
0.97675556,1.2110473
1.9261152,1.8461411
1.1186169,0.9504687
1.8292043,1.6806437
1.5403159,1.358029
1.6028006,1.4146588
0.6307031,1.0689236
1.6731725,1.1764265
1.1020998,1.1518648
1.6623653,1.6231811
2.358053,2.1104116
