y_true,y_pred
1.830443,1.8349221
1.8313935,1.8169386
0.20070054,0.39013013
1.5696267,1.5541205
2.4672973,2.4453049
2.9234564,2.598813
1.9138883,2.0991552
1.7323897,1.8390348
0.22330588,0.44340834
1.0183088,1.0279433
0.778552,0.75828546
1.0511222,1.0387714
0.5930153,0.67456424
2.0692453,2.025831
1.9259435,2.074861
1.9526085,1.8189917
1.6024534,1.6879218
1.3962686,1.3884976
1.5729065,1.6048157
2.0666451,1.99764
1.852108,1.8398806
2.3738375,2.4575782
1.7937661,1.5736829
1.7428932,1.7418654
0.9829513,0.93608874
1.6594114,1.5944612
0.4715048,0.6195304
2.3890023,2.1956303
1.4711368,1.5910773
1.4512584,1.6240661
1.6354555,1.5857514
1.4074777,1.3894861
2.539415,2.6205173
2.0336835,2.3028085
2.451196,2.5766563
1.4437425,1.3942009
1.4048786,1.4737111
1.7551687,1.7301571
1.5910307,1.5330044
2.0614104,1.5783666
0.46525836,0.5006113
1.3125609,1.3375121
0.70404357,0.677702
1.2971363,1.1158426
1.6919107,1.6498945
0.9440495,0.8458012
0.5211549,0.59866
0.44866374,0.5996621
2.049079,2.0055346
2.0853515,2.4172833
2.4050004,2.0247922
2.45274,2.5100644
1.5630381,1.5913818
1.1270447,1.1888602
0.88957965,0.84493
1.76556,1.7071031
1.3356113,1.3394114
2.03177,2.0290751
1.1022592,1.1949289
2.0409994,1.9430681
2.0597126,1.8894047
1.958784,1.8512338
1.8385191,2.0215182
1.7865536,1.9152342
1.5200446,1.5108744
2.6058972,2.3686435
0.3474295,0.46201593
1.6428547,1.7047455
1.9608444,2.5244324
1.1093267,1.0835003
2.1495523,1.8398392
1.0326806,1.0196828
0.6497561,0.72254366
2.5865061,2.4552042
2.5636468,2.4200697
1.8298417,1.8864899
1.9655155,1.9730304
1.8786105,1.8850181
2.3732595,1.9040455
0.70794964,0.7612442
1.9765712,2.3992138
0.8412636,0.905105
0.29883635,0.37363657
0.31309205,0.4058703
2.2470555,2.0918136
2.702925,2.7332835
0.6189756,0.630072
1.526947,1.6538986
1.8389288,1.9075091
2.5299358,2.6568246
1.9120395,1.5902303
1.7435449,1.8487103
1.7953625,2.2327118
1.6936824,1.823286
1.5356401,1.6257744
2.207233,1.8958428
1.2913492,1.3440682
0.12470024,0.2937379
1.589542,1.4264892
1.956361,1.797965
2.1302183,1.8495138
1.9622843,1.755044
2.6241999,2.1747594
2.1301036,2.0495539
1.1738601,1.437669
1.5549108,1.5968497
0.67672044,0.71133804
2.667486,2.3812537
0.88546616,1.0421474
1.9687964,1.6852934
0.37098622,0.45226398
1.6034489,1.6333364
2.2426767,2.3925881
1.8293115,1.8340117
1.6037114,1.5640291
1.1257906,1.2531104
1.4792271,1.7899101
1.1765183,1.4643916
2.4754467,2.7041154
1.2962233,1.3233184
2.1394296,1.8572652
1.1915221,1.1548841
1.5436685,1.456438
2.0455558,2.0323424
1.5094491,1.4651519
2.350952,2.2817278
1.7681165,1.7421993
1.6637118,1.8310982
1.6376485,1.5708976
1.4568052,1.4287077
3.2207172,3.2807565
1.6497384,1.875543
1.244363,1.5198289
1.3654405,1.6205076
1.4831465,1.6274678
3.548952,2.7955072
1.6775348,2.0409036
2.1073096,1.841295
1.9576435,1.6987762
2.1978495,2.1170702
2.259812,2.160581
2.1111102,2.021815
2.1572537,2.0122132
0.91237676,1.0725505
0.53330827,0.5875773
0.14140192,0.24237302
1.7439508,1.7631527
1.7894801,1.6923711
0.9472466,0.9452381
1.2989424,1.3666605
0.33682474,0.48400673
0.7842177,0.86074305
0.94802684,1.1773033
1.4487357,1.3857565
2.4503694,2.1874104
1.2455136,1.3071445
1.7154083,1.5588834
2.1224577,2.3180704
0.855008,0.8892479
1.507394,1.5367124
1.9137111,1.791531
0.7800078,1.067548
0.7993247,1.0387174
1.7124059,1.536886
1.9660755,1.9992241
2.2119389,2.2950282
0.4407791,0.49577355
1.564694,1.7169964
1.4841076,1.6111717
1.4906801,1.6123549
1.2678485,1.4527118
1.42918,1.6384661
1.4135783,1.6265272
1.4326711,1.629997
1.6158804,1.8379244
1.6300085,1.9436977
2.9401505,2.6650538
2.6537917,2.6985493
1.422052,1.4077923
2.6412675,2.5413244
1.3014737,1.3575368
0.8909089,0.77930194
0.8352675,0.7296204
0.829319,0.6926021
0.80120915,0.76089025
0.75872,0.7023215
0.9026715,0.74530303
0.8379824,0.7164974
0.8584133,0.7041265
0.89267385,0.8064974
0.9564445,0.77943563
0.23968741,0.37248787
1.5459595,1.608152
2.2547188,2.2989879
2.0349038,1.9038109
1.7856735,1.7888031
2.9507053,2.3869395
2.052292,1.8396702
1.4829266,1.3471459
0.58168334,0.74515873
1.8264519,1.8014063
2.2439818,2.0401447
2.3679197,2.0447154
1.4414362,1.7948843
3.034394,2.676628
1.7123485,1.7147024
1.6282706,1.6299597
0.2538119,0.30798322
0.9957047,0.970623
0.6179809,0.69934464
1.3804306,1.3124058
2.2352073,1.8986315
2.3944457,2.2117465
1.8726577,2.1537917
1.4113052,1.1937077
1.5969768,1.5259478
1.545453,1.4484152
3.5437627,2.8598526
1.0160346,1.047741
1.4232293,1.1720697
0.9019199,1.0013912
1.3479635,1.3732917
1.3139026,1.3611434
1.7738094,1.9122744
1.688102,1.6964744
1.6851466,1.5971553
0.9031348,0.9326738
1.635451,1.6531751
1.3650402,1.3394785
1.6580242,1.6006453
