y_true,y_pred
2.7848547,2.1677551
1.830443,1.6899563
1.8819603,1.6435744
1.8313935,1.6796335
0.20070054,0.83523464
2.2886724,2.5368276
2.2409198,2.0928106
2.9974852,2.4267507
1.5696267,1.7435496
6.3519974,2.6269093
1.9428191,1.5458047
2.4672973,2.3045974
2.9234564,2.3512516
1.9138883,2.0817566
1.7323897,1.60809
0.22330588,0.41199428
1.0183088,1.1004139
2.4476466,2.6379766
1.4235026,1.2061589
0.778552,1.1884348
3.600492,1.7169682
1.0511222,1.1301379
0.5930153,0.62125146
2.0692453,1.9766575
3.3652291,3.324004
6.0584702,3.197434
1.9259435,2.1484356
2.6736245,3.0786383
1.3450625,1.0382936
3.1202497,1.3825333
1.9526085,1.5031565
1.6024534,1.5615966
1.3962686,1.1742265
1.5729065,1.7470744
2.291508,2.7131267
2.0666451,2.0209126
1.852108,1.8844538
2.3738375,2.4814277
3.1798112,2.8492246
1.7937661,1.4839156
1.7428932,1.6980317
0.9829513,1.5107758
1.6594114,1.4179535
0.4715048,0.35839877
2.3890023,2.1934395
3.0697398,3.88554
2.5438697,2.6980445
1.4711368,1.547618
1.4512584,1.7543367
1.6354555,1.6097934
1.4074777,1.4732116
2.539415,2.7989573
2.0336835,2.4097254
2.451196,2.7267509
1.4437425,1.2457861
2.6754537,1.5611463
1.4048786,1.5286872
1.6517673,1.6143885
1.7551687,1.796273
0.96308637,0.85313785
2.8416274,2.7877417
1.5910307,1.5289633
1.759783,1.8163964
3.2955484,3.318668
2.3996184,2.2153716
2.0614104,1.5900195
2.1963775,1.7609488
3.0936985,2.3812113
0.46525836,0.5881696
0.35746944,0.35182947
1.3125609,1.1707133
0.70404357,0.71469
1.2971363,1.1913278
1.6919107,1.6164585
0.9440495,0.74500084
3.7537239,1.6950451
0.5211549,0.73959666
0.44866374,0.794371
2.2264707,1.8369128
2.049079,2.0602963
2.0853515,2.617045
2.4050004,2.1747766
2.45274,2.450503
4.0074687,2.8319302
1.5630381,1.9304396
4.6614375,3.5517902
5.2681975,3.6083882
1.1270447,1.4154197
0.88957965,1.5528768
2.9028962,2.5432894
1.76556,1.9673097
3.3102877,1.888097
1.3356113,1.2456667
2.2911496,2.2029624
2.089214,1.8724153
2.03177,2.0019584
1.1022592,1.5787871
2.0409994,1.9073881
2.0597126,1.9558716
1.958784,1.9792572
1.8385191,1.8142309
1.7865536,1.6868947
1.5200446,1.5596323
3.2817736,2.8133004
2.6058972,2.2065473
2.1452389,2.1832078
0.3474295,0.35452646
1.6428547,1.8826983
1.9608444,2.524656
1.1093267,1.322237
2.1495523,2.0061717
1.0326806,1.2633028
0.6497561,0.55645263
2.0333517,1.24154
2.3424025,1.5131606
2.5865061,2.7654736
2.5636468,2.6962686
0.11422723,0.37500566
1.8298417,1.3697494
3.7445784,1.853384
1.9655155,1.6625865
1.8786105,1.8508022
2.3732595,1.9169912
0.70794964,0.60025394
2.0668006,2.5116396
1.9765712,2.5768545
0.55579656,0.2367866
0.8412636,0.8013198
0.29883635,0.37599486
0.31309205,0.40081364
4.8498707,2.9905338
2.2470555,2.1182482
2.702925,2.4122822
0.6189756,0.786199
1.526947,1.6609724
1.8389288,1.7636211
2.452534,2.4040542
2.5299358,2.9352806
1.9120395,1.5768427
2.3535354,1.8891321
1.7435449,1.7976242
3.148227,3.4501972
1.7953625,1.9159956
1.6936824,1.8501402
1.5356401,1.4096001
2.207233,1.6509686
1.2913492,1.0879335
0.12470024,0.23787746
3.2110534,2.5853634
1.4414779,1.1298598
2.7133553,2.2094226
3.952584,1.9079831
1.589542,1.2042229
2.0328135,1.4698164
1.956361,1.5481908
2.1302183,2.160977
1.6877695,1.6921844
1.9622843,1.2728281
2.6241999,2.4647622
2.1301036,2.0786345
1.1738601,1.0529969
1.5549108,1.6738453
0.67672044,0.7173852
2.2920818,1.3376851
2.667486,1.3170412
0.88546616,1.1700485
0.7266691,1.2388535
1.9687964,1.6798757
0.37098622,0.64560735
1.6034489,1.5728029
2.2426767,2.5462801
1.8293115,1.7394364
1.5666665,1.6528801
1.6037114,1.6263456
1.1257906,1.32166
1.4792271,1.8602816
1.1765183,1.4642397
2.4637704,2.4726176
2.4754467,2.250558
2.199416,1.3105168
1.2962233,1.5006412
2.6702073,2.279273
2.4498372,2.3643692
3.5297153,3.1722574
2.3696911,2.3068225
2.1394296,1.6099215
1.1915221,1.2203887
1.5436685,1.2188127
2.0455558,1.5707157
1.5094491,1.6128671
1.603197,1.3513635
0.26259932,0.62454045
2.350952,1.8580952
3.9128735,2.0789094
3.2333455,1.7483675
1.7681165,1.6287959
3.8542712,2.102564
1.6637118,1.7361253
3.0019171,2.149764
1.6376485,1.4428098
1.4568052,1.5570772
3.2207172,2.2434318
1.6497384,1.6185529
3.0028627,2.3268251
2.9103737,2.3539474
1.244363,1.1306238
1.3654405,1.2146468
1.4831465,1.439724
3.548952,1.3492589
3.4270704,1.9240516
1.6775348,1.4718772
2.1073096,1.6640114
1.9576435,1.5173025
2.1978495,2.1542747
2.259812,2.0974662
2.1111102,2.0930982
2.1572537,2.177476
0.91237676,0.93673545
1.0864961,1.0404403
0.53330827,0.42694658
2.2902763,2.0640812
0.14140192,0.272396
1.7439508,1.8717827
3.0918264,2.581851
3.712862,2.2389133
4.321435,2.2069404
1.896064,1.9627831
1.7894801,1.8602597
1.4299256,1.4324932
0.9472466,0.90066385
1.2989424,1.1107099
0.33682474,0.73233885
0.7842177,0.6782289
0.94802684,1.2104843
1.4487357,1.743289
2.4503694,2.4330316
1.2455136,0.9622288
1.7154083,1.6078409
2.1224577,2.3919973
0.855008,0.59340674
1.507394,1.6927086
2.283094,1.3397589
1.9137111,1.7439978
0.7800078,0.89054203
0.7993247,0.89077234
1.7124059,1.4301142
1.9660755,1.9442896
2.2119389,1.9475368
0.4407791,0.47051078
1.564694,1.7281854
1.4841076,1.7273655
1.4906801,1.5471339
1.2678485,1.3362979
1.42918,1.519884
1.4135783,1.4635259
1.4326711,1.5462095
1.6158804,1.8220603
1.6300085,1.9570538
1.5289807,1.1788895
2.9401505,2.3117929
2.6537917,2.2122521
1.422052,1.4063809
2.6412675,2.2650716
1.3014737,1.4004767
0.8909089,0.7026024
0.8352675,0.61348855
0.829319,0.5973512
0.80120915,0.5967001
0.75872,0.39137024
0.9026715,0.72385436
0.8379824,0.659294
0.91663986,0.6387583
0.8584133,0.61265576
0.89267385,0.618823
0.9564445,0.67885506
0.23968741,0.2214263
1.5459595,1.3980459
2.2547188,2.2621524
2.0349038,2.029095
1.7856735,1.5869358
2.9507053,2.5496745
2.052292,1.9190829
1.4829266,1.4709303
0.58168334,0.9520227
1.8264519,1.8493369
6.705268,2.2121017
3.4408665,1.9243997
6.624374,2.2483618
2.2439818,1.637666
2.3679197,1.5554436
1.4414362,1.8681386
3.034394,2.6592138
1.7123485,1.4629371
2.1256309,1.8894451
1.6282706,1.7175376
3.2755246,1.8467442
0.2538119,0.6961645
1.0287443,0.6266037
0.9957047,1.2672385
3.3057263,2.564631
0.6179809,0.6538371
1.3804306,1.5643754
2.2352073,2.2587254
1.8452549,1.8020309
2.3944457,1.9674944
1.8726577,2.2319162
1.4113052,1.2476729
1.5969768,1.7285837
1.545453,1.6032286
3.4731443,2.54415
3.5437627,2.5688555
1.0160346,1.3203897
1.4232293,1.1641244
3.5022418,3.3336005
0.9019199,1.199087
1.5332386,1.562372
1.3479635,1.460071
1.3139026,1.4921516
1.3567507,1.5391657
1.7738094,1.9851786
3.7189212,4.2077484
4.1466713,3.5084507
4.297436,3.914271
4.5897665,3.4474766
4.5237565,3.5583186
1.6456491,1.7301338
1.688102,1.7402039
1.6851466,1.6691551
0.9031348,0.9058305
0.5272051,0.54751456
1.635451,1.1615293
1.3650402,1.3638
1.6580242,1.6120449
0.7049756,1.0651312
1.7911909,1.7374468
1.9333932,1.6056665
2.931363,2.7228541
1.5801655,1.7857918
2.2109268,2.978555
3.9057379,3.3986688
1.8920465,1.994381
0.92871445,0.6580658
2.2837775,1.8682013
1.2338063,1.3705075
0.30067784,0.6748835
2.532333,2.384245
0.72211564,0.9251164
0.539886,0.39075089
1.7579536,1.6741927
2.322906,2.7639759
2.1981566,2.523494
0.8797665,1.0207021
1.5371051,1.6630894
1.4634074,1.297413
1.5781986,1.7988688
2.0097587,1.8992192
1.5847194,1.6155596
1.6305966,1.7259381
1.5693697,1.6653141
0.5861764,0.7199292
2.5622308,2.5670097
1.133678,1.0739759
1.7035594,1.9374895
3.472418,3.2210412
1.9752268,1.5359551
2.9810345,3.0771499
0.62039167,0.5762572
2.1352365,1.8547125
0.31107092,0.44130746
2.5258155,2.6115096
1.892865,1.6104797
2.0824392,1.7214758
6.314063,2.40932
1.686571,1.7710232
1.2881969,1.3784934
1.4055433,1.4436904
1.6985788,1.7620666
0.31362337,0.87943727
1.3399494,0.95073414
1.4296235,1.0231988
1.7112293,1.7369442
0.79312277,0.47324896
0.7980053,0.64661217
0.75823104,0.581097
0.7635151,0.58796144
0.6764982,0.6342688
0.7797843,0.5319687
0.8537359,0.6340267
0.89733034,0.5095626
0.81553376,0.5100047
1.0161489,0.49916357
0.8235176,0.62903106
4.2197027,4.1477733
1.9484565,2.0605454
1.9991803,1.7716042
0.49250013,0.64114255
2.3413246,2.3334708
2.1576316,2.2039254
0.5902977,0.6591283
1.0564995,3.4961643
0.6921394,1.1921899
1.9794323,2.2255611
1.6264342,1.5923098
2.3144772,2.2739732
2.2081244,2.2940898
1.4198701,1.6746346
1.4557703,1.5365652
3.51743,1.3191781
2.7584832,2.6421275
1.8531263,2.015226
2.7015426,2.7137952
1.6261619,2.2888017
0.4120783,0.51518357
1.9800292,2.416844
1.6307502,1.6677536
1.8191235,1.9194294
1.7257109,1.9320133
1.00424,0.8082727
1.0841619,0.87905884
0.9295837,0.73067105
1.1156263,0.79569423
1.4431467,1.1074235
1.7969016,1.9466244
1.5359535,1.5821878
0.8325967,1.0878499
0.9576792,0.9270891
3.8325148,2.3996134
1.171429,0.9251561
2.8954186,1.2768339
3.1307836,2.4727502
4.0830145,2.8756683
1.9990798,2.1243165
2.3954074,2.0427694
2.0522156,2.1867428
2.062851,1.6846807
1.8475816,1.6355793
1.182835,1.1190283
1.4680165,1.7658104
1.4851736,1.7418234
1.5164402,1.7293415
1.434689,1.6099898
1.3875308,1.2455847
2.2066982,2.1483161
1.018945,1.2030233
2.1620038,2.152476
1.9948143,1.7152834
1.7320788,0.98023427
3.1213288,2.1961808
2.0043404,1.9654448
1.4794292,1.461561
0.92679775,0.64053595
3.1343498,4.0511327
1.4944034,1.6402829
3.0641243,2.4781713
1.7522304,1.4590037
1.8039676,1.5050814
1.4767113,1.5002942
1.6478925,1.4859368
1.4936208,1.6394002
1.3261596,1.1154357
2.1915824,2.047441
0.9189473,1.4661158
2.9617267,2.7014322
1.9927548,1.579738
1.2641425,1.4857217
1.2140856,1.5595723
1.2546096,1.6091979
4.8261056,2.739468
2.0715551,2.0867906
0.8454646,0.84435666
1.0222443,0.95997584
0.89284235,0.5565038
0.89818203,1.0603685
1.779346,1.6656723
1.7950075,1.6159099
1.5735389,1.661507
0.21244596,0.20969383
1.8672965,1.6153564
1.3162926,1.1299751
2.0599582,2.0989017
0.9980862,0.8125702
1.7121999,1.7406616
0.7837542,0.98955584
3.1429553,2.9010322
3.6908016,2.6654415
1.1915606,0.8933647
6.0668554,3.0509298
6.092711,2.9859223
2.7920392,2.3259017
1.489918,1.6390915
5.2035646,1.7770185
2.5212924,1.842205
1.2329748,1.1315036
0.75861263,1.0866357
1.3694679,0.8635951
1.4788338,1.0047201
1.4927378,0.9439732
1.483889,0.9743929
1.5547552,1.0119103
0.50330234,0.6988324
0.5061846,0.744367
2.6931853,2.242778
1.8456132,1.7289371
0.26670378,0.5807919
2.043643,1.8480539
2.1088312,1.7637144
1.0382819,0.7193409
2.0056615,1.8619915
2.2534816,2.1491199
1.9346118,2.1184814
3.4631398,2.6142027
1.4445184,1.0503757
0.9468414,0.8953964
1.197936,1.0036598
0.4700315,0.7450751
0.8931975,0.9738604
0.57963866,0.41959924
0.9804125,0.7535037
1.0514619,0.84113264
1.5627884,1.6094191
2.478567,1.8471963
2.375052,2.0928261
2.5817604,1.3091276
1.9474677,1.1174853
1.6543688,1.7614807
1.4116348,1.2290096
1.1079636,1.2521379
3.829976,2.8997667
5.727357,3.3325374
5.754365,3.3598754
6.1713743,3.6914475
5.892964,3.679374
5.5399084,3.7739186
5.4912233,3.680247
6.320183,3.72622
5.544044,3.762137
5.5987945,3.7720318
5.589629,3.5155015
5.3153257,3.161285
4.9130645,3.4062202
2.3867655,2.0486536
2.6778502,2.3344238
2.5701482,2.2514005
1.8464441,1.5872031
1.9100307,1.5847685
0.57703924,0.6418693
1.7729243,1.4956363
0.5043345,0.47666517
0.6347571,0.6163454
0.6161376,0.6509933
0.6221789,0.67273897
0.6080974,0.5564992
1.1109139,1.3504258
1.6406596,1.6332728
1.2061306,0.9944633
1.8044724,1.869261
2.2298841,1.598335
2.7035422,2.4543865
2.787487,2.5811396
0.9261911,1.2906048
2.7532718,2.5783951
1.0562805,1.1275909
3.5333636,1.8416075
3.31585,2.4623818
4.223665,2.5440524
3.4067485,2.5920105
3.0266786,2.524106
3.6704462,2.9507253
1.8216082,2.0982125
0.8271069,0.8444948
2.1677246,2.126509
1.7244482,2.0195298
0.809421,0.6981653
2.221055,1.9832067
2.4050775,2.204502
0.5971975,0.6523493
2.7490234,2.7529292
1.0206803,0.9821371
1.5115522,1.2902238
1.5017146,1.3144362
0.5604921,0.7590767
0.92259896,0.68308353
0.9349453,0.7654556
0.7461795,0.82660705
0.79910225,0.77672386
1.7819867,1.6828718
1.855497,1.7344964
7.5606627,2.5597646
1.369973,1.5682328
0.98472506,1.4074407
1.5305623,1.5800058
1.538017,1.59914
2.423991,2.3125327
3.6675186,2.2348936
1.3810093,1.5548322
2.5042245,2.287228
2.364535,2.5657816
1.5959651,1.6727136
0.124339946,0.3928091
1.9526669,1.8806036
2.369045,1.8435819
1.4016716,1.2343485
1.4412104,1.6317127
4.8723826,2.8234715
3.0513158,2.4113288
2.0761168,2.223221
2.7560918,2.4646666
0.5702165,0.850296
2.397501,1.8764498
1.8669978,1.4899093
2.3371434,1.6670649
2.5660665,2.607137
2.524154,2.365297
2.658011,2.5837035
2.3807995,2.5373435
1.7340891,1.6556337
1.6819772,1.8181994
1.3751826,1.0379839
2.2801774,2.188253
1.9921273,1.6547477
2.279429,2.2113545
0.56155777,0.6022824
0.44871956,0.5064927
0.91512245,1.2941287
0.6472762,0.48309487
3.5655017,3.111246
3.8765602,1.9718384
1.5483153,1.5793809
1.7046283,1.3772618
1.3500222,1.4477246
2.4793649,2.7570207
1.6299802,1.254933
3.4872832,2.0122623
2.5098586,2.1401057
1.9987667,2.0797288
1.8422079,2.0056007
1.2338195,1.4912224
2.12889,1.9238135
1.5186815,1.5184442
2.991083,2.6774223
3.3947382,2.1360881
1.1399262,1.0296571
1.0629804,1.0721406
1.3520561,1.5251983
2.6189723,2.4634376
0.97925794,1.3964869
0.88114345,1.578887
0.88291466,0.75446445
0.35961372,0.7424598
1.8404522,1.6038876
0.855103,0.9834797
1.9112898,2.1041884
1.8762493,2.1774964
1.5512292,1.8256807
1.7406439,1.9946318
1.7299641,1.8578978
1.7994137,2.2363346
1.4638017,1.7726151
1.164627,1.262889
1.9818707,1.5384933
1.4148145,1.1908331
1.3963187,1.3430548
0.5455084,0.52239895
2.3023899,2.3019001
1.4438415,1.6070162
0.93041855,0.9292804
2.3309567,1.9902086
1.9848139,1.62222
3.0712278,2.855043
3.7928555,1.883194
4.155565,2.921003
1.6274902,0.8181407
2.4410934,2.3416114
2.3687053,2.283936
1.2391455,1.2050092
1.7810137,2.802651
1.6921704,1.7232726
1.8300549,1.8952249
1.0502708,1.1359473
2.0396192,1.2857196
1.8796597,2.426878
1.3040329,1.492172
1.239823,1.5189801
1.4963233,1.2758112
1.5908784,1.2480115
2.4539235,1.9590126
1.9589515,2.0788538
2.2945278,2.1603255
3.4746282,1.8990198
2.5929723,2.6706185
1.1061646,1.5274436
0.25534296,0.18409976
4.619825,1.3839108
3.303081,2.3090847
1.5980778,1.5565403
2.3856857,2.3980126
2.390642,2.5231085
2.2529855,2.4308443
1.6141267,1.4832038
0.9999039,1.1061106
1.801171,1.6501156
0.48053503,0.4602321
1.0974729,1.3143542
1.1825507,1.3073177
1.0241247,0.9308351
1.1061733,0.91200227
2.7846766,2.5710871
2.6043086,2.5569923
0.97675556,1.3703772
1.9261152,1.8705671
1.1186169,0.7290346
1.8292043,1.5000196
1.5403159,1.8345015
1.6028006,1.2263393
0.6307031,1.2245842
3.420562,3.1381066
1.6731725,1.2484105
1.1020998,1.2658613
1.6623653,1.7098373
2.358053,2.4550424
0.95945746,0.7346975
2.336282,2.1594815
1.3958116,1.5069616
1.5253849,1.6914854
3.839897,2.6661305
0.84976476,0.9496109
3.3512993,2.7972448
2.4724815,1.571881
1.9203196,2.0153837
2.3865983,2.5047066
1.7473298,2.0018585
3.2597532,3.5746777
1.4674637,1.2204446
1.6796917,1.2093809
2.5756266,2.3381927
0.92679936,1.1518921
0.4497846,0.73563355
1.439973,1.5002213
3.1641977,2.4034076
1.5181568,1.5015091
3.685905,3.5719326
2.6506603,2.7800033
1.8507318,1.8561237
1.6074741,1.4716218
0.95082057,1.0510837
1.0319256,1.1585265
0.8194689,0.7715775
3.1049902,1.7686894
1.002746,1.1143543
1.7638835,1.7289941
1.6638265,1.4489722
2.0351005,1.629508
1.2694019,0.7858209
1.5166867,1.3739083
2.2063544,1.7258198
1.6100113,1.6796227
1.8902123,2.113089
0.96268916,1.1846601
2.302257,2.446107
1.9201761,1.7158887
1.9031298,1.7416422
3.2269557,1.1970811
0.13871947,0.3276617
2.7257357,2.5680823
1.2929789,1.2002542
2.261844,3.145242
1.6531005,1.8779733
0.55208004,0.54191923
0.9016125,0.9489466
2.0844667,2.1203227
2.3409305,2.07175
1.2917413,1.5032723
3.719466,1.3591789
0.40468213,0.47272316
0.29458767,0.44562578
2.0819378,1.8027909
1.5799125,1.6776857
1.7653925,1.7096227
2.3727028,1.7588186
3.114043,2.9977999
3.0287366,2.5802708
0.32538834,0.5006178
1.3265253,1.5576073
2.5090883,2.5257058
0.84312093,0.84830606
1.1764166,1.0609264
2.7544425,2.730358
1.3179418,0.9850643
0.38222143,0.5299096
0.42494872,0.45947713
0.9424526,1.1799235
1.64164,1.1069981
3.5505493,2.4766178
5.585353,2.4671762
6.686004,2.6643224
2.3255363,2.5340323
1.3605695,1.3063484
1.7225823,1.7144616
1.5934006,1.8415105
1.7673148,1.8713505
2.1481879,2.026951
2.1649342,2.1136785
2.173251,2.0800152
2.170908,2.0496395
2.1701317,1.9635322
2.1872606,2.2700553
0.49410906,0.5073211
0.28838998,0.40929723
0.2525493,0.40740615
1.4007802,1.7117531
1.307856,1.4811937
3.346942,1.7627872
2.455074,2.5430818
1.9798923,1.961552
1.6084745,1.6022896
1.5026655,1.5526179
1.1997163,1.6615816
1.9762088,1.5403054
0.60871935,0.73770654
1.8712656,1.316829
2.0006695,2.0822575
1.1944816,0.9792746
1.4660755,1.5170856
0.58585143,0.6302052
0.5439856,0.6022691
0.5530209,0.6194919
0.53693414,0.5890926
2.518666,2.3689885
2.4911451,2.2959156
2.4806035,2.3370013
2.5174563,1.6396099
2.548296,1.3967386
0.36626893,0.60200673
0.44703254,0.606985
2.3561199,1.7790302
3.3115535,3.17244
2.8032336,2.3869224
1.3640997,1.2016623
2.1132185,1.8214386
1.7678741,1.6975367
2.2686713,2.3691084
0.92290133,0.85739595
4.075245,3.105044
2.2365236,1.949673
0.62742597,0.64639324
2.905487,2.4241838
1.6502181,1.5967745
2.1059625,2.2495723
1.7448742,1.6460898
3.122251,2.5224004
4.730928,3.5199654
4.2286515,3.5206802
1.752439,1.6993246
1.7320915,1.7793074
2.1921012,2.0834908
2.1844926,2.0378528
2.2298775,2.19939
2.118092,2.1403718
2.1686862,2.150387
2.1504507,2.0572906
0.4466502,0.64420253
1.1663442,1.2537407
1.9412754,1.2258974
1.9136606,2.064729
1.2127097,1.1931959
1.9267677,1.7833484
2.298282,2.417689
2.3146586,2.0601127
1.2302026,1.5413325
1.2748504,1.5873295
3.763766,2.4391518
1.5663167,1.4208264
1.2647578,1.6917216
0.44796094,0.47746736
2.0315275,2.1569984
2.3708649,2.218676
0.8127338,0.9506466
0.81489354,0.9316739
0.72896093,0.78074557
1.7802056,3.6456826
0.6330556,0.64851564
1.3496704,1.0005014
0.35376894,0.46481204
0.28572795,0.32720122
1.509141,1.6542971
1.3952957,1.4423428
1.6722214,1.4388516
0.91040367,1.4800113
1.0874443,3.014172
1.2144132,1.0216367
2.5132873,2.1657372
0.9928187,0.9247507
1.1736959,1.3904202
6.085238,2.852587
0.3455838,0.46759683
2.0431187,1.2008642
2.3022044,2.2559445
1.4951227,0.59190434
3.0706463,1.7116836
1.1756382,1.2645812
1.342143,1.2784898
0.21492931,0.7476321
1.6235838,1.4602752
0.8513937,0.85733414
0.81215465,0.8451502
0.9305911,0.8868616
0.7884155,0.7453162
0.884374,0.91764516
0.84126425,0.8233741
0.84962624,0.7663804
1.7721542,1.6812239
2.4266045,2.266477
2.230942,2.2527957
2.0915785,1.769377
2.3702402,2.0582063
2.392533,2.4844565
1.6397401,1.6074209
1.3233459,0.8956615
0.93672913,0.896303
0.8574027,0.8424543
0.7492895,0.8070444
0.7758185,0.757669
0.88929975,0.7431102
0.82015204,0.96210754
0.81118745,0.8295264
2.3158429,1.700131
1.3665549,1.3413298
2.0561628,1.8506682
2.0169437,1.8279998
1.8307755,1.7970698
1.860243,1.7504238
2.1037385,1.835757
2.432881,1.7864748
2.4577556,1.7296638
2.5539937,1.9295269
2.3023798,1.905311
2.0841699,1.7814159
0.8813565,1.0505832
2.9502213,2.387936
1.9381407,1.9543095
1.8234589,1.8885431
1.805168,1.813844
1.080842,0.8155739
0.34607717,0.4915363
1.0124334,0.8733591
0.28711486,0.44284955
2.1244502,1.7950304
1.1533933,1.104096
2.083003,1.884243
2.2883632,2.20314
2.2404666,2.2260003
2.2422082,2.2528892
2.2987309,2.2654443
1.0595845,0.82025516
0.7332844,0.6112953
3.3261642,2.68679
3.248326,2.7919846
2.1703556,1.5871378
2.2341754,1.6141837
2.1375082,2.3636327
4.227834,2.6393147
1.1317499,1.054287
1.6985613,1.8633229
1.9302996,1.8351557
1.630109,1.4988248
1.9120057,1.5101578
0.79860604,0.70089173
0.72156936,0.9227629
0.85352534,0.9573146
1.5214648,1.6471103
1.5504019,1.680702
2.3746378,1.7401927
2.2333517,1.7739035
4.0547295,2.7995207
1.8526134,1.3039602
1.2456713,1.5736065
1.6403184,1.8277216
1.3669508,1.2820308
1.4431736,1.757045
1.1117382,1.1928453
0.78321457,0.7745418
2.5602615,1.8026161
1.4654788,1.3476316
0.57531047,0.90050304
0.79281414,1.4350779
0.88474864,1.0491626
0.54013824,1.1701702
1.1174754,1.5593656
2.1319308,2.6652713
1.9482952,2.1743052
0.81286323,0.84269774
1.3508687,1.1056764
2.7035716,1.8531975
