y_true,y_pred
2.7848547,2.4556582
1.830443,1.7025974
1.8819603,1.7222621
1.8313935,1.7028599
0.20070054,0.71070445
2.2886724,2.4760056
2.2409198,2.1430135
2.9974852,3.2461324
1.5696267,1.5771284
6.3519974,3.508535
1.9428191,1.288723
2.4672973,2.3215508
2.9234564,2.2629983
1.9138883,2.0217147
1.7323897,1.7825642
0.22330588,0.5061506
1.0183088,0.9138602
2.4476466,2.8257136
1.4235026,1.3394414
0.778552,1.0780944
3.600492,1.8064034
1.0511222,1.1658564
0.5930153,0.629015
2.0692453,2.009979
3.3652291,3.7442632
6.0584702,3.9251282
1.9259435,1.7839935
2.6736245,2.651506
1.3450625,1.0872862
3.1202497,1.6555685
1.9526085,1.5613153
1.6024534,1.5759954
1.3962686,1.0791112
1.5729065,1.6467049
2.291508,2.0752842
2.0666451,2.0963948
1.852108,1.8503681
2.3738375,2.3956726
3.1798112,2.9993267
1.7937661,1.5714681
1.7428932,1.9448164
0.9829513,1.3575172
1.6594114,1.5027734
0.4715048,0.54491085
2.3890023,2.2762597
3.0697398,3.725041
2.5438697,2.8899884
1.4711368,1.5601442
1.4512584,1.4945176
1.6354555,1.7641588
1.4074777,1.4234645
2.539415,2.7333837
2.0336835,2.130962
2.451196,2.7335486
1.4437425,1.2571886
2.6754537,1.5689119
1.4048786,1.4395125
1.7551687,1.7109982
0.96308637,0.9303521
2.8416274,2.8095126
1.5910307,1.4445559
1.759783,1.5494367
3.2955484,3.1594663
2.0614104,1.8563774
2.1963775,1.9621975
3.0936985,2.7707684
0.46525836,0.48044115
0.35746944,0.41043934
1.3125609,1.3534049
0.70404357,0.71477395
1.2971363,1.1251049
1.6919107,1.509692
0.9440495,0.72795266
3.7537239,1.7739071
0.5211549,0.8731276
0.44866374,0.6823278
2.2264707,1.7778448
2.049079,2.0939908
2.0853515,2.4086738
2.4050004,2.1909428
2.45274,2.2872205
4.0074687,3.2154956
1.5630381,1.7679462
4.6614375,3.7664218
5.2681975,3.7302597
1.1270447,1.2742866
0.88957965,1.3099929
2.9028962,2.4684803
1.76556,1.742185
3.3102877,2.6368752
1.3356113,1.0976282
2.2911496,2.2680502
