y_true,y_pred
2.7848547,2.0306897
1.830443,1.9576889
1.8819603,1.787427
1.8313935,1.6778533
0.20070054,1.3520097
2.2886724,1.9639795
2.2409198,2.0459235
2.9974852,0.60992706
1.5696267,1.7078695
6.3519974,3.688413
1.9428191,0.9574321
2.4672973,1.3524123
2.9234564,1.5391604
1.9138883,2.1627073
1.7323897,1.5109136
0.22330588,0.5243135
1.0183088,1.0719998
2.4476466,0.93114156
1.4235026,0.95017976
0.778552,1.4105483
3.600492,1.5504946
1.0511222,2.1017764
0.5930153,0.6741446
2.0692453,1.9208555
3.3652291,2.4494448
6.0584702,3.047736
1.9259435,1.3133115
2.6736245,1.8368075
1.3450625,0.9675597
3.1202497,1.6255325
1.9526085,1.2221119
1.6024534,1.807016
1.3962686,0.8800521
1.5729065,1.7937396
2.291508,1.1361539
2.0666451,1.5898523
1.852108,1.552814
2.3738375,2.0551097
3.1798112,2.6014292
1.7937661,1.3157388
1.7428932,1.681414
0.9829513,2.549202
1.6594114,1.2255824
0.4715048,0.704285
2.3890023,1.7311125
3.0697398,2.1714215
2.5438697,2.053221
1.4711368,1.7385595
1.4512584,1.6960475
1.6354555,1.3905363
1.4074777,1.9644457
2.539415,2.326058
2.0336835,2.094572
2.451196,2.1095972
1.4437425,1.2262409
6.8895087,2.7074037
2.6754537,1.6776173
1.4048786,1.9481751
1.6517673,1.0016235
1.7551687,1.6368707
0.96308637,1.3116317
2.8416274,2.608619
1.5910307,1.6965014
1.759783,2.0272574
3.2955484,2.046946
2.3996184,1.314584
2.0614104,1.1507653
2.1963775,1.1410831
3.0936985,1.8643949
0.46525836,0.8126255
0.35746944,0.91686285
1.3125609,1.7148273
0.70404357,1.0536736
1.2971363,1.4252617
1.6919107,1.0483183
0.9440495,0.6288589
3.7537239,4.597866
0.5211549,0.5584399
0.44866374,0.5875985
2.2264707,1.3274453
2.049079,1.8065674
2.0853515,2.248715
2.4050004,1.5968502
2.45274,2.133444
4.0074687,2.463452
4.4885335,2.2145174
1.5630381,1.7192339
4.6614375,2.4883716
5.2681975,1.752979
1.1270447,1.8790687
0.88957965,1.357596
2.9028962,1.632617
1.76556,2.2549405
