y_true,y_pred
1.830443,1.7747619
1.8313935,1.7624176
0.20070054,0.39270747
1.5696267,1.6331806
2.4672973,2.5662804
2.9234564,2.6502893
1.9138883,2.1260285
1.7323897,1.9301307
0.22330588,0.3175661
1.0183088,1.0133773
0.778552,0.7858448
1.0511222,1.1278458
0.5930153,0.69507134
2.0692453,2.0254006
1.9259435,2.092893
1.9526085,1.7725003
1.6024534,1.7273672
1.3962686,1.4281023
1.5729065,1.5847378
2.0666451,2.0065007
1.852108,1.8503647
2.3738375,2.287639
1.7937661,1.5729753
1.7428932,1.7127777
0.9829513,0.9912381
1.6594114,1.5652295
0.4715048,0.52435637
2.3890023,2.232936
1.4711368,1.6327528
1.4512584,1.6038414
1.6354555,1.6260782
1.4074777,1.3919437
2.0336835,2.2205505
2.451196,2.5235455
1.4437425,1.3367354
1.5910307,1.5480237
0.46525836,0.54037744
1.3125609,1.3567134
0.70404357,0.6984731
1.6919107,1.6422449
0.9440495,0.8428928
0.5211549,0.5762001
2.049079,2.0487795
2.0853515,2.4080358
2.4050004,2.1846464
1.5630381,1.5849887
1.1270447,1.1554773
0.88957965,0.9287178
1.76556,1.6938566
1.3356113,1.3105427
2.03177,1.9652615
1.1022592,1.1745975
2.0409994,1.9408506
2.0597126,1.8842671
1.958784,1.888732
1.8385191,1.9489214
1.7865536,1.9196342
1.5200446,1.5182633
2.6058972,2.50051
0.3474295,0.45136753
1.6428547,1.6535841
1.9608444,2.4085891
1.1093267,1.1236732
2.1495523,1.8679577
1.0326806,1.0385512
0.6497561,0.737176
2.5636468,2.4670215
1.9655155,1.9652405
1.8786105,1.868111
0.8412636,0.8844818
0.29883635,0.33049476
0.31309205,0.34920594
2.2470555,2.112828
0.6189756,0.6264938
1.526947,1.5963472
1.8389288,1.8700778
2.5299358,2.6885104
1.9120395,1.6042
1.7953625,2.1388528
1.6936824,1.891304
1.5356401,1.6717386
2.207233,1.948542
1.2913492,1.363135
1.589542,1.4418924
1.956361,1.7287337
2.1302183,1.8759539
1.9622843,1.704232
2.6241999,2.1227984
2.1301036,2.112746
1.1738601,1.3570365
1.5549108,1.5806841
0.67672044,0.7061888
0.88546616,1.0089433
1.9687964,1.6954963
2.2426767,2.4959712
1.8293115,1.8147011
1.6037114,1.5594727
1.4792271,1.7982066
2.4754467,2.6672778
1.2962233,1.2801644
2.1394296,1.8201929
1.1915221,1.2016308
1.5436685,1.4637907
2.0455558,1.9712763
1.5094491,1.4417943
2.350952,2.1506371
1.6637118,1.8255684
1.6376485,1.5544832
1.4568052,1.4220515
1.6497384,1.840985
1.244363,1.4652972
1.3654405,1.6152639
1.4831465,1.6534841
1.6775348,2.0543127
2.1073096,1.84749
2.1978495,2.1378584
2.259812,2.1441433
2.1111102,1.9957184
2.1572537,2.0159698
0.91237676,1.1063795
0.14140192,0.15089719
1.7439508,1.7849655
1.7894801,1.7120298
0.9472466,0.996428
1.2989424,1.3852427
0.33682474,0.54233754
0.7842177,0.8420941
0.94802684,1.165833
1.4487357,1.5225395
2.4503694,2.1801
1.2455136,1.3157723
1.7154083,1.5648096
2.1224577,2.3478577
0.855008,0.86256963
1.507394,1.5628884
1.9137111,1.7776766
0.7800078,1.0048085
0.7993247,1.0373244
1.7124059,1.5697746
1.9660755,2.060075
2.2119389,2.1491873
0.4407791,0.47416654
1.564694,1.7148821
1.4841076,1.5554473
1.4906801,1.6470188
1.2678485,1.4871712
1.42918,1.6595185
1.4135783,1.6317648
1.4326711,1.6539968
1.6158804,1.7816331
1.6300085,1.8372571
2.6537917,2.4531398
1.422052,1.3839858
1.3014737,1.293186
0.8909089,0.8350848
0.829319,0.7705095
0.75872,0.752967
0.9026715,0.84944946
0.8379824,0.72808355
0.8584133,0.8218382
0.89267385,0.84737396
0.9564445,0.8569681
0.23968741,0.27571836
1.5459595,1.6302036
2.2547188,2.277082
2.0349038,1.8917181
1.7856735,1.8208904
2.9507053,2.3685498
2.052292,1.8470881
1.4829266,1.4524364
0.58168334,0.72595465
1.8264519,1.7896299
2.2439818,2.0091512
2.3679197,2.0903883
1.4414362,1.756033
3.034394,2.6373448
1.7123485,1.6189077
1.6282706,1.6274271
0.9957047,0.99245894
0.6179809,0.6270095
1.3804306,1.2697651
2.2352073,1.9773753
1.8726577,2.0882168
1.4113052,1.2140472
1.5969768,1.5308176
1.545453,1.4848101
1.0160346,0.9608447
1.4232293,1.2421811
0.9019199,0.9768585
1.3479635,1.3350145
1.3139026,1.3356173
1.7738094,1.9329987
1.688102,1.698251
1.6851466,1.5605733
0.9031348,0.9563769
1.635451,1.6155125
1.3650402,1.3619694
1.6580242,1.6314135
0.7049756,0.8085945
1.7911909,1.9081933
1.9333932,1.8245552
1.5801655,1.6100576
0.92871445,1.0893147
2.2837775,2.0179048
0.30067784,0.33578163
0.72211564,0.7259048
0.539886,0.5803508
1.7579536,1.7491007
2.322906,2.5742238
0.8797665,0.8849335
1.5371051,1.6015968
1.4634074,1.4004986
1.5781986,1.6749023
2.0097587,2.0603218
1.6305966,1.676623
1.5693697,1.5764169
0.5861764,0.74254215
1.7035594,2.1322057
0.62039167,0.8720414
2.1352365,1.7830684
2.5258155,2.4136703
1.892865,1.9108372
2.0824392,2.0705688
1.6985788,1.6376301
0.31362337,0.323775
1.3399494,1.4323409
1.4296235,1.4748039
1.7112293,1.7744567
0.79312277,0.64302754
0.7980053,0.73492754
0.75823104,0.6991289
0.7635151,0.71469843
0.6764982,0.67834044
0.7797843,0.7480186
0.8537359,0.7566038
0.89733034,0.7290061
0.81553376,0.68712646
1.0161489,0.8190344
0.8235176,0.7790576
1.9484565,2.1319675
0.49250013,0.55769515
2.1576316,2.2532015
0.6921394,0.7983569
1.6264342,1.5536479
2.2081244,2.0610049
1.4557703,1.4807975
2.7584832,2.3746972
1.8531263,2.2471328
0.4120783,0.39660096
1.9800292,2.280162
1.6307502,1.9533007
1.7257109,1.9670845
1.00424,1.0204337
1.0841619,1.0900941
1.1156263,1.0818158
1.4431467,1.4389538
1.7969016,2.1252043
1.5359535,1.6998198
0.9576792,1.0246083
1.171429,1.1762688
2.8954186,1.7839644
2.3954074,2.1403675
2.062851,1.7731724
1.8475816,1.7492816
1.182835,1.1095111
1.4680165,1.4947168
1.4851736,1.5118164
1.5164402,1.4854711
1.3875308,1.2652323
2.2066982,2.105727
1.018945,1.5743656
2.1620038,2.2484503
1.9948143,1.6932102
1.7320788,1.5926178
2.0043404,2.0479112
1.4794292,1.4527771
0.92679775,0.81204236
1.4944034,1.5147142
1.8039676,1.7689415
1.4767113,1.5744377
2.1915824,2.0936224
0.9189473,0.97626704
2.9617267,2.8579106
2.0715551,2.1253734
0.89284235,0.91227436
0.89818203,1.0199316
1.779346,1.6948595
1.7950075,1.6768345
1.3162926,1.4294394
2.0599582,1.9487514
0.9980862,0.99526995
0.7837542,0.80068094
1.1915606,1.1695197
1.489918,1.5321862
1.2329748,1.2459475
0.75861263,0.7896951
1.4788338,1.5511014
1.4927378,1.5083617
1.5547552,1.5506909
0.50330234,0.5934762
0.5061846,0.57948023
1.8456132,1.803128
2.1088312,1.7090698
1.0382819,1.0485054
2.2534816,2.788842
1.4445184,1.2678368
0.9468414,1.0161833
1.197936,1.1661085
0.4700315,0.8860819
0.8931975,0.9503169
0.57963866,0.68087864
0.9804125,1.0332665
1.5627884,1.4858918
2.375052,2.2834353
1.6543688,1.6693901
1.4116348,1.5096092
1.1079636,1.1561121
2.3867655,2.2955577
2.5701482,2.3945067
1.8464441,1.6773975
1.9100307,1.6999922
0.57703924,0.60892344
1.7729243,1.6686289
0.5043345,0.5124803
0.6161376,0.58510584
0.6080974,0.60343087
1.1109139,1.196987
1.6406596,1.7060429
1.2061306,1.2285149
1.8044724,1.7394232
2.7035422,2.6700425
2.7532718,2.4638982
1.0562805,1.1678578
2.1677246,2.0638654
1.7244482,1.7983882
0.809421,1.0006695
2.221055,2.0798154
2.4050775,2.7342558
0.5971975,0.6609844
2.7490234,2.4743073
1.0206803,1.0628748
1.5115522,1.621673
1.5017146,1.6903709
0.5604921,0.8720687
0.92259896,0.97910607
0.9349453,1.0408909
1.855497,1.7521826
1.369973,1.3213854
0.98472506,1.0209574
