y_true,y_pred
1.830443,1.7529278
1.8313935,1.7199558
0.20070054,0.31266874
1.5696267,1.6116899
2.4672973,2.5027986
2.9234564,2.607042
1.9138883,2.128284
1.7323897,1.883893
0.22330588,0.39163443
1.0183088,0.95959634
0.778552,0.787512
1.0511222,1.130899
0.5930153,0.65477806
2.0692453,2.0168278
1.9259435,2.0224319
1.9526085,1.7669224
1.6024534,1.720401
1.3962686,1.404769
1.5729065,1.5516412
2.0666451,1.9699771
1.852108,1.8309948
2.3738375,2.262304
1.7937661,1.5573075
1.7428932,1.6710837
0.9829513,0.94618624
1.6594114,1.5773842
0.4715048,0.46691972
2.3890023,2.1996002
1.4711368,1.5980809
1.4512584,1.6009613
1.6354555,1.5887866
1.4074777,1.3691021
2.0336835,2.2165954
2.451196,2.5616593
1.4437425,1.3494117
1.5910307,1.5192395
2.0614104,1.6144221
0.46525836,0.4713531
1.3125609,1.2992222
0.70404357,0.6652531
1.6919107,1.614384
0.9440495,0.86543006
0.5211549,0.6030585
2.049079,2.0760179
2.0853515,2.318142
2.4050004,2.0699165
1.5630381,1.5977051
1.1270447,1.1613845
0.88957965,0.941905
1.76556,1.6959118
1.3356113,1.2869933
2.03177,1.9949948
1.1022592,1.1588705
2.0409994,1.9479973
2.0597126,1.8869889
1.958784,1.8997475
1.8385191,1.9690065
1.7865536,1.9684601
1.5200446,1.5130978
2.6058972,2.3713987
0.3474295,0.3955856
1.6428547,1.6369098
1.9608444,2.5383039
1.1093267,1.0850691
2.1495523,1.924173
1.0326806,1.004799
0.6497561,0.70846486
2.5636468,2.4220662
1.9655155,1.9047085
1.8786105,1.8516111
2.3732595,1.9123338
1.9765712,2.3994336
0.8412636,0.8791827
0.29883635,0.30810034
0.31309205,0.38464636
2.2470555,2.1150882
0.6189756,0.6117578
1.526947,1.5159626
1.8389288,1.8531736
2.5299358,2.6607437
1.9120395,1.6101406
1.7953625,2.2422905
1.6936824,1.8923696
1.5356401,1.5609661
2.207233,1.9159492
1.2913492,1.359886
1.589542,1.4867463
1.956361,1.7056615
2.1302183,1.8573658
1.9622843,1.685838
2.6241999,2.1189501
2.1301036,2.0732636
1.1738601,1.3579985
1.5549108,1.5467781
0.67672044,0.6886686
2.667486,2.3573427
0.88546616,0.96777856
1.9687964,1.6598759
2.2426767,2.2564657
1.8293115,1.8320577
1.6037114,1.5435479
1.4792271,1.707621
1.1765183,1.4092672
2.4754467,2.6018121
1.2962233,1.2818215
2.1394296,1.8038687
1.1915221,1.1906519
1.5436685,1.4860127
2.0455558,1.9845673
1.5094491,1.4340965
2.350952,2.2318535
1.6637118,1.8154733
1.6376485,1.530834
1.4568052,1.3892931
1.6497384,1.8029829
1.244363,1.5162213
1.3654405,1.5891508
1.4831465,1.6533453
3.548952,2.7063792
1.6775348,2.067016
2.1073096,1.8557808
1.9576435,1.7708515
2.1978495,2.0798044
2.259812,2.131351
2.1111102,1.9939549
2.1572537,2.0139444
0.91237676,1.0616605
0.14140192,0.18460262
1.7439508,1.7805262
1.7894801,1.6935743
0.9472466,0.99135697
1.2989424,1.3785317
0.33682474,0.56569844
0.7842177,0.86297095
0.94802684,0.9551835
1.4487357,1.4676266
2.4503694,2.1725578
1.2455136,1.2821226
1.7154083,1.5518305
2.1224577,2.3430917
0.855008,0.84448147
1.507394,1.5386561
1.9137111,1.7692604
0.7800078,1.0567238
0.7993247,1.0499204
1.7124059,1.5546272
1.9660755,2.0411737
2.2119389,2.1956701
0.4407791,0.49170294
1.564694,1.7164679
1.4841076,1.749272
1.4906801,1.7834429
1.2678485,1.4390693
1.42918,1.6270052
1.4135783,1.6390511
1.4326711,1.6266979
1.6158804,1.7770665
1.6300085,1.8157332
2.6537917,2.4153395
1.422052,1.4164717
1.3014737,1.2721726
0.8909089,0.8446376
0.829319,0.80009985
0.75872,0.7302306
0.9026715,0.8054346
0.8379824,0.75673234
0.8584133,0.848711
0.89267385,0.8748819
0.9564445,0.8653103
0.23968741,0.28674537
1.5459595,1.6115984
2.2547188,2.2207599
2.0349038,1.9120934
1.7856735,1.8459282
2.9507053,2.3014314
2.052292,1.8598808
1.4829266,1.4650437
0.58168334,0.61492836
1.8264519,1.7600877
2.2439818,2.0198636
2.3679197,2.0835414
1.4414362,1.7663409
3.034394,2.7932723
1.7123485,1.654981
1.6282706,1.6154553
0.2538119,0.295177
0.9957047,1.0254182
0.6179809,0.6623596
1.3804306,1.3017979
2.2352073,1.9624288
1.8726577,2.122618
1.4113052,1.2033261
1.5969768,1.5065925
1.545453,1.4730908
1.0160346,1.0057409
1.4232293,1.1542953
0.9019199,0.9221398
1.3479635,1.3493927
1.3139026,1.3206352
1.7738094,1.9481583
1.688102,1.6937847
1.6851466,1.5889723
0.9031348,0.9501135
1.635451,1.6253464
1.3650402,1.3444601
1.6580242,1.5773227
0.7049756,0.83366716
1.7911909,1.8964676
1.9333932,1.8344826
1.5801655,1.6071532
1.8920465,1.8953165
0.92871445,1.098747
2.2837775,1.9802573
1.2338063,1.2100708
0.30067784,0.31749946
2.532333,2.4861567
0.72211564,0.7496041
0.539886,0.5301715
1.7579536,1.6738541
2.322906,2.4974942
0.8797665,0.84215146
1.5371051,1.6035845
1.4634074,1.3836144
1.5781986,1.6296736
2.0097587,2.103909
1.6305966,1.635445
1.5693697,1.5461535
0.5861764,0.77123964
1.7035594,1.982551
0.62039167,0.9590384
2.1352365,1.8082634
0.31107092,0.32109615
2.5258155,2.433063
1.892865,1.8766998
2.0824392,1.9910454
1.6985788,1.6053607
0.31362337,0.25814566
1.3399494,1.4073195
1.4296235,1.4164873
1.7112293,1.7164158
0.79312277,0.6558449
0.7980053,0.73114383
0.75823104,0.6977476
0.7635151,0.7635287
0.6764982,0.6227728
0.7797843,0.7568959
0.8537359,0.6993958
0.89733034,0.7238024
0.81553376,0.6778012
1.0161489,0.7663646
0.8235176,0.7523459
1.9484565,2.1031532
1.9991803,1.8084657
0.49250013,0.61382604
2.3413246,2.3486657
2.1576316,2.1954398
0.6921394,0.79246485
1.6264342,1.5277169
2.2081244,2.0972803
1.4557703,1.4853023
2.7584832,2.361559
1.8531263,2.143972
0.4120783,0.43259817
1.9800292,2.3456352
1.6307502,1.897728
1.7257109,2.0184903
1.00424,1.0065548
1.0841619,1.0264975
1.1156263,1.0491071
1.4431467,1.3601806
1.7969016,2.0165
1.5359535,1.5987687
0.9576792,1.0046537
1.171429,1.1219842
2.8954186,1.6968302
2.3954074,2.0761437
2.062851,1.9038191
1.8475816,1.7517588
1.182835,1.166563
1.4680165,1.4505589
1.4851736,1.508909
1.5164402,1.4636371
1.3875308,1.2823942
2.2066982,2.1327987
1.018945,1.5614252
2.1620038,2.303244
1.9948143,1.6700827
1.7320788,1.589609
2.0043404,2.041473
1.4794292,1.4016386
0.92679775,0.824537
1.4944034,1.4833218
1.7522304,1.668631
1.8039676,1.6572218
1.4767113,1.464997
2.1915824,2.0944207
0.9189473,0.9375532
2.9617267,2.8569107
1.2546096,1.2877443
2.0715551,2.116644
0.89284235,0.9333719
0.89818203,0.978721
1.779346,1.6509567
1.7950075,1.6728971
0.21244596,0.33946222
1.3162926,1.4341486
2.0599582,1.9093087
0.9980862,1.0033616
0.7837542,0.8160038
1.1915606,1.13493
1.489918,1.5360063
1.2329748,1.2256718
0.75861263,0.75304455
1.4788338,1.5253769
1.4927378,1.472306
1.5547552,1.5333579
0.50330234,0.55303085
0.5061846,0.59707546
1.8456132,1.727021
0.26670378,0.28563514
2.1088312,1.717058
1.0382819,1.0750533
2.2534816,2.76848
1.4445184,1.2782147
0.9468414,0.97381896
1.197936,1.1425369
0.4700315,0.929889
0.8931975,0.9727105
0.57963866,0.7091465
0.9804125,1.0183804
1.0514619,1.0014865
1.5627884,1.4706668
2.478567,2.2055383
2.375052,2.1970177
1.6543688,1.6261046
1.4116348,1.5014603
1.1079636,1.1185668
2.3867655,2.2419038
2.5701482,2.3073118
1.8464441,1.7078493
1.9100307,1.6900206
0.57703924,0.58658946
1.7729243,1.5998672
0.5043345,0.58313024
0.6161376,0.5941887
0.6080974,0.6367732
1.1109139,1.1567425
1.6406596,1.6897414
1.2061306,1.200474
1.8044724,1.7068636
2.7035422,2.5997407
2.7532718,2.4515452
1.0562805,1.149833
2.1677246,1.9818001
1.7244482,1.7686641
0.809421,1.0157359
2.221055,2.0889153
2.4050775,2.5253892
0.5971975,0.63533103
2.7490234,2.446944
1.0206803,1.1004174
1.5115522,1.6771673
1.5017146,1.6727148
0.5604921,0.9468249
0.92259896,0.96583664
0.9349453,1.0118239
0.79910225,0.8575652
1.855497,1.6845573
1.369973,1.2726486
0.98472506,1.0012282
1.5305623,1.5360829
2.5042245,2.371285
2.364535,2.2611156
1.5959651,1.6420481
0.124339946,0.22600725
1.9526669,2.2295492
1.4412104,1.4421905
2.0761168,2.1491435
0.5702165,0.5971524
1.8669978,1.726702
2.5660665,2.5853546
2.524154,2.1523178
1.7340891,1.6906544
1.6819772,1.6845124
1.3751826,1.2992312
2.2801774,2.2265782
1.9921273,1.8870223
2.279429,2.190866
0.56155777,0.6592116
0.91512245,0.9006152
0.6472762,0.740061
1.5483153,1.439438
1.7046283,1.7327808
1.9987667,1.8953884
1.8422079,1.9082329
2.12889,1.7751335
1.5186815,1.4858857
1.1399262,1.0864571
1.0629804,1.0545413
1.3520561,1.4015777
2.6189723,2.3029397
0.88114345,1.0857471
0.88291466,0.963858
0.35961372,0.43696326
1.8404522,1.8995908
