y_true,y_pred
1.830443,1.7107884
1.8313935,1.6918986
0.20070054,0.29509276
1.5696267,1.6156485
2.4672973,2.452815
2.9234564,2.6205068
1.9138883,2.117898
1.7323897,1.8864931
0.22330588,0.34363872
1.0183088,0.95339185
0.778552,0.71580684
1.0511222,1.1112951
0.5930153,0.6685649
2.0692453,2.0346963
1.9259435,2.0290022
1.9526085,1.7775866
1.6024534,1.7042713
1.3962686,1.3995607
1.5729065,1.5461929
2.0666451,1.9767812
1.852108,1.8433123
2.3738375,2.384926
1.7937661,1.561965
1.7428932,1.676417
0.9829513,0.9450941
1.6594114,1.5031416
0.4715048,0.51628095
2.3890023,2.1961086
1.4711368,1.6450891
1.4512584,1.6218096
1.6354555,1.5770929
1.4074777,1.3783662
2.0336835,2.261596
2.451196,2.58372
1.4437425,1.3161603
1.5910307,1.5767009
2.0614104,1.5969635
0.46525836,0.4845775
1.3125609,1.3561132
0.70404357,0.66816074
1.2971363,1.0314449
1.6919107,1.6131299
0.9440495,0.8353564
0.5211549,0.5668345
2.049079,2.0800657
2.0853515,2.490636
2.4050004,2.0826972
1.5630381,1.5266262
1.1270447,1.1309869
0.88957965,0.89032805
1.76556,1.643121
1.3356113,1.3260902
2.03177,1.9565709
1.1022592,1.1378953
2.0409994,1.9739475
2.0597126,1.9044294
1.958784,1.9349216
1.8385191,2.0024562
1.7865536,1.9807171
1.5200446,1.450655
2.6058972,2.391836
0.3474295,0.40308842
1.6428547,1.6831967
1.9608444,2.3919916
1.1093267,1.1181347
2.1495523,1.8839874
1.0326806,0.95970935
0.6497561,0.6641116
2.5636468,2.545213
1.9655155,1.962126
1.8786105,1.9048331
2.3732595,2.0231218
1.9765712,2.4528198
0.8412636,0.8640911
0.29883635,0.3278287
0.31309205,0.3797099
2.2470555,2.1634367
2.702925,2.6657891
0.6189756,0.5992172
1.526947,1.5739963
1.8389288,1.8171339
2.5299358,2.739395
1.9120395,1.5988715
1.7435449,1.8640769
1.7953625,2.12254
1.6936824,1.8719356
1.5356401,1.619243
2.207233,1.9505565
1.2913492,1.309308
0.12470024,0.16388138
1.589542,1.4647586
1.956361,1.6184975
2.1302183,1.9074455
1.9622843,1.6909306
2.6241999,2.1617186
2.1301036,1.9972296
1.1738601,1.3527598
1.5549108,1.5474888
0.67672044,0.69873154
2.667486,2.4337368
0.88546616,0.7494718
1.9687964,1.649663
1.6034489,1.6341572
2.2426767,2.3245933
1.8293115,1.7770818
1.6037114,1.511981
1.1257906,1.2256192
1.4792271,1.7357801
1.1765183,1.4114832
2.4754467,2.6581278
1.2962233,1.222523
2.1394296,1.8751202
1.1915221,1.1536199
1.5436685,1.412782
2.0455558,1.9674276
1.5094491,1.4212463
2.350952,2.2845376
1.7681165,1.6905667
1.6637118,1.8259761
1.6376485,1.4752944
1.4568052,1.3232344
1.6497384,1.767204
1.244363,1.4392581
1.3654405,1.621444
1.4831465,1.6480078
3.548952,2.736765
1.6775348,2.01788
2.1073096,1.8865824
1.9576435,1.7513793
2.1978495,2.1707816
2.259812,2.1726384
2.1111102,2.0300438
