y_true,y_pred
2.7848547,2.4265516
1.830443,1.5482287
1.8819603,1.5090936
1.8313935,1.4844584
0.20070054,1.487859
2.2886724,1.8928506
2.2409198,1.880263
2.9974852,0.9761275
1.5696267,2.0201612
6.3519974,1.7080162
1.9428191,1.129751
2.4672973,1.4300039
2.9234564,1.5526092
1.9138883,2.1063583
1.7323897,1.5449966
0.22330588,0.43578377
1.0183088,0.93862087
2.4476466,1.1693133
1.4235026,0.8924775
0.778552,1.4624064
3.600492,0.87267435
1.0511222,2.4764435
0.5930153,0.52412075
2.0692453,2.0679924
3.3652291,2.0475173
6.0584702,1.9995476
1.9259435,1.5198681
2.6736245,1.7804725
1.3450625,0.8259656
3.1202497,0.8875371
1.9526085,1.4326875
1.6024534,1.6722629
1.3962686,1.2210928
1.5729065,1.848868
2.291508,1.116312
2.0666451,1.617368
1.852108,1.5985234
2.3738375,2.177515
3.1798112,2.2423775
1.7937661,1.5932178
1.7428932,1.7409942
0.9829513,2.0042834
1.6594114,1.2615182
0.4715048,0.5426073
2.3890023,1.8989254
3.0697398,2.0484946
2.5438697,1.8999068
1.4711368,1.6898108
1.4512584,1.6206354
1.6354555,1.5620375
1.4074777,1.8995377
2.539415,2.2293956
2.0336835,2.059976
2.451196,1.9423292
1.4437425,1.2016788
6.8895087,1.8827801
2.6754537,1.1751744
1.4048786,1.9504654
1.6517673,0.8759181
1.7551687,1.7232698
0.96308637,1.5059597
2.8416274,2.8383367
1.5910307,1.7481911
1.759783,2.0293255
3.2955484,2.1800725
2.3996184,1.4450059
2.0614104,1.0399023
2.1963775,1.0286269
3.0936985,1.8531399
0.46525836,0.7564314
0.35746944,0.63536096
1.3125609,1.7314146
0.70404357,0.740553
1.2971363,1.6693497
1.6919107,1.2036743
0.9440495,0.5789877
3.7537239,0.91207635
0.5211549,0.66948813
0.44866374,0.7616632
2.2264707,1.5020292
2.049079,1.8931574
2.0853515,2.165267
2.4050004,1.6542603
2.45274,2.11687
4.0074687,2.4046984
4.4885335,2.0765004
1.5630381,1.832063
4.6614375,2.0957818
5.2681975,2.0377917
1.1270447,2.0839481
0.88957965,1.7452862
2.9028962,1.7718319
1.76556,2.295507
3.3102877,1.8360783
1.3356113,1.3069514
2.2911496,1.705929
2.089214,1.309521
2.03177,1.9465206
1.1022592,2.2771795
2.0409994,1.910709
2.0597126,1.7086954
1.958784,2.0243793
1.8385191,1.6651052
1.7865536,1.774737
1.5200446,1.5134734
3.2817736,2.4356077
2.6058972,1.9682792
2.1452389,1.9112833
0.3474295,0.3929119
1.6428547,1.0843549
1.9608444,1.7580696
1.1093267,1.8271122
2.1495523,2.0162044
1.0326806,1.9161819
0.6497561,1.2390242
2.0333517,0.82266456
2.3424025,0.9513525
2.5865061,2.493319
2.5636468,2.130336
0.11422723,0.73024595
1.8298417,0.8133179
3.7445784,1.747803
1.9655155,2.038342
1.8786105,1.7246733
2.3732595,1.288296
0.70794964,0.6007734
2.0668006,2.010117
1.9765712,1.8374885
0.55579656,0.44272047
0.8412636,0.86299515
0.29883635,0.5269934
0.31309205,0.65517265
0.26579696,0.5193726
4.8498707,2.17507
2.2470555,1.9526589
2.702925,1.9604342
0.6189756,0.9780143
1.526947,1.6421572
1.8389288,1.5675666
2.452534,2.3788018
2.5299358,2.420244
1.9120395,1.2596176
2.3535354,3.0026476
1.7435449,1.7683035
2.884014,1.1474319
3.148227,1.7573547
1.7953625,1.183717
1.6936824,1.88746
1.5356401,0.83536816
2.207233,1.7590195
1.2913492,0.6761721
0.12470024,0.39247185
3.2110534,2.2198102
1.4414779,1.2114565
2.7133553,1.9067463
3.952584,1.4162462
1.589542,1.1848023
2.0328135,1.3545178
1.956361,1.5423617
2.1302183,1.6727684
1.6877695,1.9387455
1.9622843,0.9862876
2.6241999,2.0361857
2.1301036,1.8047523
1.1738601,0.96888006
1.5549108,1.6984062
0.67672044,0.99655074
2.2920818,0.8667989
2.667486,0.88706905
0.88546616,1.0839108
0.7266691,1.1143736
1.9687964,0.99465513
0.37098622,1.112299
1.6034489,1.5045947
1.9248414,1.2679753
2.03032,2.042913
2.2426767,1.81385
1.8293115,2.1716318
1.5666665,1.7225412
1.6037114,1.8063284
1.1257906,0.82757694
1.4792271,1.5533397
1.1765183,1.6138217
2.4637704,2.3203332
2.4754467,2.2574189
2.199416,1.0749547
1.2962233,1.2567613
2.6702073,1.5774871
2.4498372,1.5524528
3.5297153,2.0454996
2.3696911,1.8429333
2.1394296,1.8628899
1.1915221,1.402768
1.5436685,0.97968656
2.0455558,1.5433972
1.5094491,1.8087385
1.603197,0.88168514
0.26259932,0.9378953
2.350952,1.562068
3.9128735,1.0952232
3.2333455,1.1257727
1.7681165,1.0132464
3.8542712,1.432497
1.6637118,1.2923505
3.0019171,1.2029951
1.6376485,1.3713856
1.7676362,1.7238678
1.4568052,1.5004743
3.2207172,1.2010653
1.6497384,1.3808582
3.0028627,1.453761
2.9103737,1.528069
1.244363,0.9055802
1.3654405,0.86143076
1.4831465,1.1845553
3.548952,0.9935504
3.4270704,0.89601165
1.6775348,0.96174556
2.1073096,1.6657511
1.9576435,1.1699657
2.1978495,1.904691
2.259812,1.9887695
2.1111102,1.9151332
2.1572537,1.9859724
0.91237676,0.92388046
1.0864961,0.7436329
0.53330827,0.7443097
2.2902763,1.4580486
0.14140192,0.52054006
1.7439508,2.0524724
3.0918264,1.4635288
3.712862,1.6339729
4.321435,1.5903943
1.896064,2.4938235
1.7894801,2.5087125
1.4299256,1.454032
0.9472466,1.4918164
1.2989424,1.2457714
0.33682474,0.8524842
0.7842177,0.84065706
0.94802684,1.1282623
1.4487357,1.7630317
2.4503694,1.8903532
1.2455136,1.0299298
1.7154083,1.8161061
2.1224577,1.2838211
0.855008,0.72848403
1.507394,1.7237005
2.283094,1.2821413
1.9137111,1.5837356
0.7800078,0.76722485
0.7993247,0.92781717
1.7124059,0.7465588
1.9660755,1.9139614
2.2119389,2.3783572
0.4407791,0.6486741
1.564694,1.5118347
1.4841076,0.81705904
1.4906801,0.81231296
1.2678485,1.6162323
1.42918,1.4704304
1.4135783,1.438784
1.4326711,1.469342
1.6158804,1.4354413
1.6300085,1.4510043
1.5289807,1.7625024
