y_true,y_pred
1.830443,1.8109659
1.8313935,1.8302059
0.20070054,0.45234022
2.2886724,2.5744355
2.9974852,3.0529468
1.5696267,1.5393553
2.4672973,2.5823708
2.9234564,2.7098103
1.9138883,2.1489792
1.7323897,1.7959007
0.22330588,0.39211434
1.0183088,0.93457013
1.4235026,1.5124227
0.778552,0.79034746
3.600492,2.8304267
1.0511222,0.9905942
0.5930153,0.61041045
2.0692453,2.0455964
1.9259435,2.0418558
1.9526085,1.8124182
1.6024534,1.688283
1.3962686,1.4191067
1.5729065,1.5856867
2.0666451,2.0188453
1.852108,1.81082
2.3738375,2.430298
1.7937661,1.4752003
1.7428932,1.6901125
0.9829513,1.0874926
1.6594114,1.6204907
0.4715048,0.48398504
2.3890023,2.1852899
1.4711368,1.6293329
1.4512584,1.618962
1.6354555,1.584701
1.4074777,1.4037397
2.539415,2.577774
2.0336835,2.19839
2.451196,2.5055072
1.4437425,1.3427643
1.4048786,1.5052125
1.7551687,1.7505381
0.96308637,0.93621063
1.5910307,1.5379122
1.759783,1.6671269
2.0614104,2.1136036
2.1963775,2.481753
0.46525836,0.4302948
1.3125609,1.326709
0.70404357,0.6724449
1.2971363,0.98150146
1.6919107,1.6342255
0.9440495,0.92570764
0.5211549,0.539132
0.44866374,0.6016913
2.049079,2.0328662
2.0853515,2.4747276
2.4050004,2.2092228
2.45274,2.5535977
1.5630381,1.6085088
1.1270447,1.1734279
0.88957965,0.90350455
1.76556,1.7268369
1.3356113,1.3648812
2.03177,2.0406556
1.1022592,1.245535
2.0409994,2.008288
2.0597126,1.9593003
1.958784,1.8871305
1.8385191,1.9863476
1.7865536,1.9214071
1.5200446,1.5336399
2.6058972,2.341992
0.3474295,0.35617864
1.6428547,1.739414
1.9608444,2.4975574
1.1093267,1.1442856
2.1495523,1.9231243
1.0326806,0.9925076
0.6497561,0.72567946
2.5865061,2.4595132
2.5636468,2.4879382
0.11422723,0.109122515
1.8298417,1.8496692
1.9655155,1.9535869
1.8786105,1.9342943
2.3732595,1.9088194
0.70794964,0.7009352
1.9765712,2.3677096
0.55579656,0.49919963
0.8412636,0.86731684
0.29883635,0.28663975
0.31309205,0.26936334
