y_true,y_pred
1.830443,1.7522275
1.8313935,1.7353281
0.20070054,0.37700835
1.5696267,1.6302893
2.4672973,2.5449002
2.9234564,2.7962737
1.9138883,2.1033235
1.7323897,1.8846925
0.22330588,0.28001004
1.0183088,0.99376994
0.778552,0.72554386
1.0511222,1.0463636
0.5930153,0.6301434
2.0692453,2.0008478
1.9259435,2.0949597
1.9526085,1.8325666
1.6024534,1.7663467
1.3962686,1.3834302
1.5729065,1.5789143
2.0666451,1.9948008
1.852108,1.8548803
2.3738375,2.5344987
1.7937661,1.5836537
1.7428932,1.6820586
0.9829513,1.0498726
1.6594114,1.5620577
0.4715048,0.37548488
2.3890023,2.1770787
1.4711368,1.6219628
1.4512584,1.670077
1.6354555,1.6025903
1.4074777,1.3618778
2.539415,2.7004044
2.0336835,2.3052893
2.451196,2.62412
1.4437425,1.2885525
1.4048786,1.457046
1.7551687,1.7689931
0.96308637,0.9438883
1.5910307,1.5282328
2.0614104,1.597542
0.46525836,0.3945964
1.3125609,1.3302138
0.70404357,0.6589805
1.2971363,1.1032903
1.6919107,1.6649017
0.9440495,0.8614046
0.5211549,0.51059425
0.44866374,0.5618113
2.049079,2.0475483
2.0853515,2.4812837
2.4050004,2.1531532
2.45274,2.5254161
1.5630381,1.6455215
1.1270447,1.1378086
0.88957965,0.8775156
1.76556,1.7273929
1.3356113,1.350834
2.03177,2.0295537
1.1022592,1.2043618
2.0409994,2.010482
2.0597126,1.9226868
1.958784,1.890558
1.8385191,2.063902
1.7865536,1.9317068
1.5200446,1.534425
2.6058972,2.4298081
0.3474295,0.31851646
1.6428547,1.6993258
1.9608444,2.513429
1.1093267,1.0999835
2.1495523,1.8906673
1.0326806,0.9744226
0.6497561,0.6352533
2.5865061,2.50674
2.5636468,2.4564033
1.8298417,1.8860996
1.9655155,2.0177772
1.8786105,1.9351797
2.3732595,1.9287792
0.70794964,0.6826779
1.9765712,2.4628239
0.8412636,0.88294584
0.29883635,0.26753747
0.31309205,0.30540785
2.2470555,2.143045
2.702925,2.723906
0.6189756,0.5987886
1.526947,1.6750534
1.8389288,1.7934217
2.5299358,2.789785
1.9120395,1.619468
1.7435449,1.88698
1.7953625,2.2321525
1.6936824,1.869478
1.5356401,1.6294104
2.207233,1.8913304
1.2913492,1.3708622
0.12470024,0.16262718
1.589542,1.4254644
1.956361,1.7089796
2.1302183,1.8636453
1.9622843,1.7385426
2.6241999,2.2093298
2.1301036,2.0792737
1.1738601,1.42461
1.5549108,1.5852734
0.67672044,0.6592449
2.667486,2.3264503
0.88546616,0.87711877
1.9687964,1.8018954
0.37098622,0.38356313
1.6034489,1.6978146
2.2426767,2.3775532
1.8293115,1.8678678
1.6037114,1.5547025
1.1257906,1.2628453
1.4792271,1.8218906
1.1765183,1.4138721
2.4754467,2.7541616
1.2962233,1.3350726
2.1394296,1.8476849
1.1915221,1.1675766
1.5436685,1.4613773
2.0455558,2.0177152
1.5094491,1.4263365
2.350952,2.315588
1.7681165,1.7386872
1.6637118,1.8647239
1.6376485,1.555527
1.4568052,1.4480995
3.2207172,3.1891448
1.6497384,1.8617347
1.244363,1.5055524
1.3654405,1.6779449
1.4831465,1.6518902
3.548952,2.729766
1.6775348,2.117687
2.1073096,1.9008108
1.9576435,1.7225788
2.1978495,2.176231
2.259812,2.2140007
2.1111102,1.9908661
2.1572537,2.0302255
0.91237676,1.0798562
0.53330827,0.6485239
0.14140192,0.17730089
1.7439508,1.7898788
1.7894801,1.6916937
0.9472466,0.9510172
1.2989424,1.3620659
0.33682474,0.41664386
0.7842177,0.81597215
0.94802684,1.0758526
1.4487357,1.4907979
2.4503694,2.2902343
1.2455136,1.2852006
1.7154083,1.5800152
2.1224577,2.3762555
0.855008,0.8365304
1.507394,1.5169461
1.9137111,1.8007551
0.7800078,1.005901
0.7993247,1.035248
1.7124059,1.5881397
1.9660755,2.0325618
2.2119389,2.2041671
0.4407791,0.40594244
1.564694,1.7408451
1.4841076,1.6922436
1.4906801,1.7299951
1.2678485,1.4613947
1.42918,1.6512349
1.4135783,1.6765902
1.4326711,1.6755146
1.6158804,1.915426
1.6300085,1.9446567
2.9401505,2.748565
2.6537917,2.659432
1.422052,1.4446497
2.6412675,2.6244788
1.3014737,1.2892941
0.8909089,0.7490067
0.8352675,0.7656187
0.829319,0.70125186
0.80120915,0.6659201
0.75872,0.7227071
0.9026715,0.7814699
0.8379824,0.7327486
0.8584133,0.76452935
0.89267385,0.7984899
0.9564445,0.7926423
0.23968741,0.29243046
1.5459595,1.6031055
2.2547188,2.2582927
2.0349038,1.9745973
1.7856735,1.8285582
2.9507053,2.4462798
2.052292,1.9066145
