y_true,y_pred
1.830443,1.7828875
1.8313935,1.7424263
0.20070054,0.27587602
1.5696267,1.6477182
2.4672973,2.3515518
2.9234564,2.6215882
1.9138883,2.0956645
1.7323897,1.861529
0.22330588,0.24331173
1.0183088,0.97814786
0.778552,0.77078533
1.0511222,1.1049373
0.5930153,0.63426226
2.0692453,2.0390973
1.9259435,2.0454743
1.9526085,1.7466223
1.6024534,1.7085629
1.3962686,1.3697
1.5729065,1.596504
2.0666451,1.9942045
1.852108,1.8340899
2.3738375,2.2544599
1.7937661,1.5553107
1.7428932,1.7374086
0.9829513,0.9698531
1.6594114,1.5601755
0.4715048,0.44182134
2.3890023,2.2234254
1.4711368,1.5951657
1.4512584,1.611449
1.6354555,1.6285114
1.4074777,1.3803654
2.0336835,2.237492
2.451196,2.5402124
1.4437425,1.376112
1.5910307,1.5101297
2.0614104,1.5426139
0.46525836,0.49504194
1.3125609,1.3072197
0.70404357,0.6905192
1.6919107,1.6169754
0.9440495,0.82209575
0.5211549,0.5549594
2.049079,2.0653687
2.0853515,2.479944
2.4050004,2.0702198
1.5630381,1.6019026
1.1270447,1.18027
0.88957965,0.9056802
1.76556,1.7287858
1.3356113,1.3106745
2.03177,1.9419578
1.1022592,1.1634912
2.0409994,1.9453167
2.0597126,1.8892653
1.958784,1.8568361
1.8385191,1.8985398
1.7865536,1.9189466
1.5200446,1.5331337
2.6058972,2.3702836
0.3474295,0.37168163
1.6428547,1.6963848
1.9608444,2.4132073
1.1093267,1.0969062
2.1495523,1.8911972
1.0326806,1.0124769
0.6497561,0.6757983
2.5636468,2.4678845
1.9655155,1.9087683
1.8786105,1.8619101
2.3732595,1.9814848
1.9765712,2.424924
0.8412636,0.8787802
0.29883635,0.28363457
0.31309205,0.37002817
2.2470555,2.1134765
0.6189756,0.5835928
1.526947,1.5537713
1.8389288,1.8139051
2.5299358,2.6778047
1.9120395,1.6134586
1.7953625,2.0651233
1.6936824,1.8573046
1.5356401,1.644029
2.207233,1.910376
1.2913492,1.3524518
1.589542,1.5083817
1.956361,1.6623774
2.1302183,1.8526344
1.9622843,1.7315031
2.6241999,2.14461
2.1301036,2.0416083
1.1738601,1.4016851
1.5549108,1.6100304
0.67672044,0.6752951
2.667486,2.5839782
0.88546616,0.82755995
1.9687964,1.7252619
2.2426767,2.3940024
1.8293115,1.8122675
1.6037114,1.5371753
1.4792271,1.7636353
1.1765183,1.4396787
2.4754467,2.6841767
1.2962233,1.3019879
2.1394296,1.8093503
1.1915221,1.2081019
1.5436685,1.4520307
2.0455558,1.9818169
1.5094491,1.4420812
2.350952,2.2370622
