y_true,y_pred
1.830443,1.7102057
1.8313935,1.7383009
0.20070054,0.517132
2.2886724,2.565197
2.9974852,2.4576268
1.5696267,1.5652286
2.4672973,2.5513968
2.9234564,2.6393504
1.9138883,2.049023
1.7323897,1.7848438
0.22330588,0.34046927
1.0183088,0.9412945
1.4235026,1.5012208
0.778552,0.8706053
3.600492,2.5448337
1.0511222,1.0174683
0.5930153,0.651371
2.0692453,1.9810178
1.9259435,1.9424025
1.9526085,1.8036886
1.6024534,1.6608725
1.3962686,1.3967786
1.5729065,1.5882185
2.0666451,1.9961135
1.852108,1.8006808
2.3738375,2.460518
3.1798112,2.8367743
1.7937661,1.6088051
1.7428932,1.631065
0.9829513,1.1563038
1.6594114,1.5680367
0.4715048,0.5115395
2.3890023,2.2616315
1.4711368,1.5930595
1.4512584,1.6383476
1.6354555,1.5759904
1.4074777,1.4111439
2.539415,2.4973059
2.0336835,2.1638446
2.451196,2.429819
1.4437425,1.3414397
2.6754537,3.2783005
1.4048786,1.4994371
1.7551687,1.70488
0.96308637,0.943933
1.5910307,1.5187385
1.759783,1.7290322
2.0614104,2.0195038
2.1963775,2.3271258
0.46525836,0.5188717
1.3125609,1.367423
0.70404357,0.69133055
1.2971363,0.99853647
1.6919107,1.5443876
0.9440495,0.88374436
0.5211549,0.6340959
0.44866374,0.65190107
2.049079,2.0024781
2.0853515,2.3457434
2.4050004,2.2307067
2.45274,2.643159
1.5630381,1.6192716
1.1270447,1.1846663
0.88957965,1.006335
2.9028962,2.9395235
1.76556,1.7005551
3.3102877,2.6992936
1.3356113,1.382241
2.03177,1.9636961
1.1022592,1.2755876
2.0409994,2.0000508
2.0597126,1.9413811
1.958784,1.8558124
1.8385191,1.9965827
1.7865536,1.9130217
1.5200446,1.573313
2.6058972,2.2627616
0.3474295,0.28710514
1.6428547,1.7528328
1.9608444,2.4455783
1.1093267,1.1447839
2.1495523,1.887172
1.0326806,1.0293798
0.6497561,0.7819966
2.5865061,2.4430437
2.5636468,2.4268079
0.11422723,0.18150263
1.8298417,1.852773
1.9655155,2.0000405
1.8786105,1.8878931
2.3732595,1.9258465
0.70794964,0.63741374
1.9765712,2.3869336
0.55579656,0.3557329
0.8412636,0.851226
0.29883635,0.33046514
0.31309205,0.2851504
2.2470555,2.0504115
2.702925,2.5988839
0.6189756,0.5943855
1.526947,1.5741773
1.8389288,1.7246199
