y_true,y_pred
1.830443,1.8430898
1.8313935,1.811648
0.20070054,0.41379505
2.2886724,2.735726
1.5696267,1.5290837
2.4672973,2.557712
2.9234564,2.8270535
1.9138883,2.1351352
1.7323897,1.8559021
0.22330588,0.41515055
1.0183088,1.0043886
0.778552,0.8458142
3.600492,2.7195916
1.0511222,1.035157
0.5930153,0.6764427
2.0692453,2.0286062
1.9259435,2.0148919
1.9526085,1.8342869
1.6024534,1.7007536
1.3962686,1.3700867
1.5729065,1.5652515
2.0666451,2.0450406
1.852108,1.8729255
2.3738375,2.6225433
1.7937661,1.5723784
1.7428932,1.6981766
0.9829513,1.0679071
1.6594114,1.6470217
0.4715048,0.53105855
2.3890023,2.2433774
1.4711368,1.6188357
1.4512584,1.6480478
1.6354555,1.6275244
1.4074777,1.4041371
2.539415,2.6063337
2.0336835,2.2380152
2.451196,2.5605102
1.4437425,1.3493617
1.4048786,1.524701
1.7551687,1.7666048
0.96308637,0.9644562
1.5910307,1.5261948
1.759783,1.7270231
2.0614104,1.4310097
2.1963775,2.0607214
0.46525836,0.5025779
1.3125609,1.3347759
0.70404357,0.6851522
1.2971363,1.1115088
1.6919107,1.6366323
0.9440495,0.83971345
0.5211549,0.63606334
0.44866374,0.5092137
2.049079,2.0601265
2.0853515,2.4536448
2.4050004,2.2298589
2.45274,2.4530568
1.5630381,1.6023775
1.1270447,1.1338506
0.88957965,0.9356262
1.76556,1.664781
1.3356113,1.3447483
2.03177,2.005526
1.1022592,1.1469059
2.0409994,1.9964882
2.0597126,1.974261
1.958784,1.9057993
1.8385191,2.002458
1.7865536,1.888521
1.5200446,1.5455314
2.6058972,2.4214437
0.3474295,0.42345905
1.6428547,1.6955026
1.9608444,2.3274264
1.1093267,1.1664298
2.1495523,1.8893417
1.0326806,1.0109437
0.6497561,0.7230369
2.5865061,2.484264
2.5636468,2.4495988
1.8298417,1.8405958
1.9655155,1.9233758
1.8786105,1.924189
2.3732595,1.9251503
0.70794964,0.72441715
1.9765712,2.4354491
0.55579656,0.43717557
0.8412636,0.9093813
0.29883635,0.2934764
0.31309205,0.30276233
2.2470555,2.13345
2.702925,2.6678681
0.6189756,0.5849727
1.526947,1.5468795
1.8389288,1.816041
2.5299358,2.6872756
1.9120395,1.7037706
1.7435449,1.8647045
1.7953625,2.1630437
1.6936824,1.8275623
1.5356401,1.6739054
2.207233,1.9342314
1.2913492,1.3933551
0.12470024,0.33397746
1.589542,1.5036306
1.956361,1.7613369
2.1302183,1.8755121
1.9622843,1.581939
2.6241999,2.2506816
2.1301036,2.0613914
1.1738601,1.3667572
1.5549108,1.6099571
0.67672044,0.70031166
2.667486,2.388373
0.88546616,0.9234066
1.9687964,1.6376143
0.37098622,0.5182605
1.6034489,1.6836903
2.2426767,2.3126152
1.8293115,1.8151413
1.5666665,1.2790487
1.6037114,1.5234892
1.1257906,1.3162687
1.4792271,1.8164642
1.1765183,1.4712344
2.4754467,2.633119
1.2962233,1.3719649
2.1394296,1.8695114
1.1915221,1.1733372
1.5436685,1.5302947
2.0455558,1.9859117
1.5094491,1.4955183
1.603197,1.4613303
2.350952,2.2010186
1.7681165,1.7996595
1.6637118,1.8900623
3.0019171,2.8775032
1.6376485,1.5987284
1.4568052,1.4624424
3.2207172,2.8114607
1.6497384,1.8080097
