y_true,y_pred
2.7848547,2.4114017
1.830443,1.6140144
1.8819603,1.6254829
1.8313935,1.6310508
0.20070054,0.6121602
2.2886724,3.0504303
2.9974852,2.4719024
1.5696267,1.5202893
1.9428191,1.5485837
2.4672973,2.7408226
2.9234564,3.1341605
1.9138883,2.1364696
1.7323897,1.8607826
0.22330588,0.4315719
1.0183088,0.9800846
1.4235026,1.4555534
0.778552,0.9826805
3.600492,2.401903
1.0511222,0.9937469
0.5930153,0.61328495
2.0692453,2.0495365
3.3652291,4.647302
6.0584702,5.550042
1.9259435,1.9008167
2.6736245,2.5452347
1.3450625,1.4347256
3.1202497,3.569632
1.9526085,1.7847458
1.6024534,1.6557827
1.3962686,1.4361792
1.5729065,1.562416
2.0666451,2.0662274
1.852108,1.8934448
2.3738375,2.6813483
3.1798112,2.9919345
1.7937661,1.5795348
1.7428932,1.6581047
0.9829513,1.3658845
1.6594114,1.3104985
0.4715048,0.45226806
2.3890023,2.1729186
3.0697398,3.9365525
2.5438697,3.548137
1.4711368,1.6303965
1.4512584,1.6564118
1.6354555,1.5542487
1.4074777,1.3829912
2.539415,2.3574202
2.0336835,2.1067908
2.451196,2.2879405
1.4437425,1.3454015
2.6754537,3.7492645
1.4048786,1.5536016
1.7551687,1.7393383
0.96308637,0.8970314
1.5910307,1.6006382
1.759783,1.6998527
3.2955484,3.6818683
2.0614104,2.019693
2.1963775,2.3730779
3.0936985,3.9625487
0.46525836,0.5036248
0.35746944,0.39441594
1.3125609,1.3074642
0.70404357,0.67827505
1.2971363,0.95616245
1.6919107,1.6628968
0.9440495,0.72225493
3.7537239,2.6831636
0.5211549,0.7380958
0.44866374,0.66079366
2.2264707,1.9984986
2.049079,2.1310213
2.0853515,2.3737307
2.4050004,2.297871
2.45274,2.5207953
4.0074687,3.5833824
1.5630381,1.5496299
4.6614375,4.4214296
1.1270447,1.1834748
0.88957965,1.1307936
2.9028962,2.6847262
1.76556,1.6590154
3.3102877,2.5517802
1.3356113,1.3630999
2.089214,2.5667777
2.03177,1.9170055
1.1022592,1.3418838
2.0409994,2.0222983
2.0597126,1.9420313
1.958784,2.017789
1.8385191,2.094234
1.7865536,1.8293521
1.5200446,1.456168
3.2817736,3.0179753
2.6058972,2.4008245
2.1452389,2.1642041
0.3474295,0.3649612
1.6428547,1.6512167
1.9608444,2.5054834
1.1093267,1.293659
2.1495523,1.9345901
1.0326806,1.1604435
0.6497561,0.7252368
2.0333517,2.0987396
2.3424025,2.5332341
2.5865061,2.462048
2.5636468,2.4203117
0.11422723,0.3155787
1.8298417,1.7905579
3.7445784,2.6945062
1.9655155,1.9536989
1.8786105,1.974426
2.3732595,1.781657
0.70794964,0.6970894
1.9765712,2.2255766
0.55579656,0.08001293
0.8412636,0.90169775
0.29883635,0.2961169
0.31309205,0.29148197
4.8498707,3.2844193
2.2470555,2.223607
2.702925,2.678694
0.6189756,0.5779273
1.526947,1.6177967
1.8389288,1.7350216
2.5299358,2.6683145
1.9120395,1.6173004
1.7435449,1.940987
3.148227,4.995422
1.7953625,2.1707852
1.6936824,1.8186686
1.5356401,1.5472208
2.207233,1.9620764
1.2913492,1.2859808
0.12470024,0.23973422
3.2110534,3.6348014
1.4414779,1.40447
2.7133553,2.5881896
3.952584,3.7143111
1.589542,1.5358064
2.0328135,2.2541344
1.956361,1.458647
2.1302183,1.972151
1.6877695,1.5865386
1.9622843,1.4171687
2.6241999,2.1068645
2.1301036,2.0241466
1.1738601,1.1898445
1.5549108,1.5698004
0.67672044,0.66019964
2.667486,2.53815
0.88546616,1.2530973
0.7266691,0.9901778
1.9687964,1.4564818
0.37098622,0.45238096
1.6034489,1.6699202
2.2426767,2.7169123
1.8293115,1.617754
1.5666665,1.2269411
1.6037114,1.4100134
1.1257906,1.2218173
1.4792271,1.8412836
1.1765183,1.3642849
2.4637704,2.702172
2.4754467,2.474056
2.199416,1.9185776
1.2962233,1.3674464
2.6702073,3.1887977
2.4498372,2.3432064
3.5297153,5.0050583
2.3696911,2.4166255
2.1394296,1.866342
1.1915221,1.0281632
1.5436685,1.3018104
2.0455558,1.9628264
1.5094491,1.4824115
1.603197,1.7281511
0.26259932,0.38091677
2.350952,2.439749
3.2333455,3.214045
1.7681165,1.745896
1.6637118,1.9050236
3.0019171,2.587608
1.6376485,1.4178693
1.4568052,1.3769532
3.2207172,2.7239575
1.6497384,1.7359648
3.0028627,2.6446857
1.244363,1.3403094
1.3654405,1.5663266
1.4831465,1.6291993
3.548952,2.8488934
1.6775348,1.9554777
2.1073096,1.9673535
1.9576435,1.6529839
2.1978495,2.1010685
2.259812,2.1033666
2.1111102,1.973602
2.1572537,1.9696884
0.91237676,0.7863412
1.0864961,1.5782697
0.53330827,0.4745214
0.14140192,0.23356774
1.7439508,1.8103049
3.0918264,2.4740734
3.712862,3.9687839
1.896064,1.78239
1.7894801,1.676041
1.4299256,1.3392779
0.9472466,0.9668619
1.2989424,1.3921641
0.33682474,0.33673745
0.7842177,0.7061556
0.94802684,1.1497409
1.4487357,1.5602862
2.4503694,2.095178
1.2455136,1.2510471
1.7154083,1.6363262
2.1224577,2.4180305
0.855008,0.7270562
1.507394,1.5121502
2.283094,2.1730452
1.9137111,1.9937465
0.7800078,0.96638453
0.7993247,1.028291
1.7124059,1.3339039
1.9660755,1.877834
2.2119389,2.0589595
0.4407791,0.65452754
1.564694,1.735742
1.4841076,1.7022079
1.4906801,1.7393843
1.2678485,1.4778612
1.42918,1.6036545
1.4135783,1.6205333
1.4326711,1.6304588
1.6158804,1.836392
1.6300085,1.8403314
1.5289807,1.4060426
2.9401505,2.396337
2.6537917,2.2575514
1.422052,1.4109037
2.6412675,2.3124106
1.3014737,1.2766593
0.8909089,0.72564304
0.8352675,0.69966793
0.829319,0.70055085
0.80120915,0.66158247
0.75872,0.5403495
0.9026715,0.7271261
0.8379824,0.7222543
0.8584133,0.77886236
0.89267385,0.7682544
0.9564445,0.7459112
0.23968741,0.18888888
1.5459595,1.608914
2.2547188,2.3720171
2.0349038,1.9884115
1.7856735,1.8139162
2.9507053,3.002209
2.052292,1.8442361
1.4829266,1.4698932
0.58168334,0.79143894
1.8264519,1.7636646
2.2439818,2.2396
2.3679197,2.2343297
1.4414362,1.763141
3.034394,2.4376533
1.7123485,1.635903
2.1256309,1.9073553
1.6282706,1.455713
0.2538119,0.5551096
1.0287443,0.78942716
0.9957047,1.1570643
0.6179809,0.61505896
1.3804306,1.2949961
2.2352073,2.0500712
1.8452549,1.7380803
2.3944457,2.2962291
1.8726577,2.0276036
1.4113052,1.1330221
1.5969768,1.5614659
1.545453,1.3443456
3.4731443,3.1500762
3.5437627,3.3524086
1.0160346,1.0845479
1.4232293,0.9551903
