y_true,y_pred
1.830443,1.7415473
1.8313935,1.7202213
0.20070054,0.37272438
2.2886724,2.6391869
1.5696267,1.5533819
2.4672973,2.5521727
2.9234564,2.763494
1.9138883,2.0821419
1.7323897,1.8759594
0.22330588,0.4407734
1.0183088,1.0274439
0.778552,0.7824986
3.600492,2.8113475
1.0511222,1.0632932
0.5930153,0.6753599
2.0692453,1.990073
1.9259435,1.9957924
1.9526085,1.8231647
1.6024534,1.6748266
1.3962686,1.3685367
1.5729065,1.5526029
2.0666451,1.968599
1.852108,1.8049593
2.3738375,2.5334468
1.7937661,1.564647
1.7428932,1.6376541
0.9829513,1.1357145
1.6594114,1.5930811
0.4715048,0.47348434
2.3890023,2.189432
1.4711368,1.6296673
1.4512584,1.632377
1.6354555,1.5763267
1.4074777,1.3839041
2.539415,2.6191976
2.0336835,2.2503145
2.451196,2.4875011
1.4437425,1.3081588
1.4048786,1.4778852
1.7551687,1.763434
0.96308637,0.96791583
1.5910307,1.5363243
1.759783,1.6659048
2.0614104,1.7890682
2.1963775,2.453613
0.46525836,0.49608302
1.3125609,1.3461908
0.70404357,0.68418473
1.2971363,1.1173804
1.6919107,1.633502
0.9440495,0.8138673
0.5211549,0.62391895
0.44866374,0.58173376
2.049079,2.0071578
2.0853515,2.474197
2.4050004,2.1774743
2.45274,2.4351456
1.5630381,1.6057961
1.1270447,1.1578531
0.88957965,0.8622378
1.76556,1.7001064
1.3356113,1.3739067
2.03177,2.012551
1.1022592,1.2210444
2.0409994,1.9477113
2.0597126,1.9092121
1.958784,1.8589375
1.8385191,1.9943907
1.7865536,1.9013157
1.5200446,1.5067873
2.6058972,2.3439922
0.3474295,0.30452937
1.6428547,1.6674696
1.9608444,2.4317458
1.1093267,1.146095
2.1495523,1.8451927
1.0326806,1.0204734
0.6497561,0.75230205
2.5865061,2.4938743
2.5636468,2.4411712
1.8298417,1.856554
1.9655155,1.9618385
1.8786105,1.9390863
2.3732595,1.8821653
0.70794964,0.7751075
1.9765712,2.4093697
0.55579656,0.40420547
0.8412636,0.889208
0.29883635,0.3131043
0.31309205,0.32498232
2.2470555,2.0707438
2.702925,2.6637037
0.6189756,0.5597259
1.526947,1.6544302
1.8389288,1.8035176
2.5299358,2.6446445
1.9120395,1.6711853
1.7435449,1.8595673
1.7953625,2.150558
1.6936824,1.8551233
1.5356401,1.6646849
2.207233,1.9037993
1.2913492,1.3824717
0.12470024,0.2173377
1.589542,1.4276779
1.956361,1.6591005
2.1302183,1.8449414
1.9622843,1.6304433
2.6241999,2.2945697
2.1301036,2.0221033
1.1738601,1.427828
1.5549108,1.5666238
0.67672044,0.70760834
2.667486,2.404846
0.88546616,0.90108407
1.9687964,1.6750202
0.37098622,0.4263217
1.6034489,1.6669754
2.2426767,2.2800286
1.8293115,1.8656181
1.5666665,1.3026483
1.6037114,1.5746953
1.1257906,1.2574494
1.4792271,1.797772
1.1765183,1.4377638
2.4754467,2.550915
1.2962233,1.2914299
2.1394296,1.8818922
1.1915221,1.1977683
1.5436685,1.5174946
2.0455558,1.9708458
1.5094491,1.4439964
1.603197,1.6351334
2.350952,2.2450926
1.7681165,1.7048756
1.6637118,1.8686119
3.0019171,2.812597
1.6376485,1.5531051
1.4568052,1.4051284
3.2207172,2.8000407
1.6497384,1.8120781
1.244363,1.4456124
1.3654405,1.6697133
1.4831465,1.6185602
3.548952,2.9127128
1.6775348,2.0250204
2.1073096,1.8652382
1.9576435,1.760561
2.1978495,2.136609
2.259812,2.1899428
2.1111102,2.0515246
2.1572537,2.0466757
0.91237676,1.0346937
0.53330827,0.5459218
0.14140192,0.19889322
1.7439508,1.7679617
1.7894801,1.6854181
0.9472466,0.98317736
1.2989424,1.3891885
0.33682474,0.3539839
0.7842177,0.8141392
0.94802684,1.2092888
1.4487357,1.4550434
2.4503694,2.1942148
1.2455136,1.3269714
1.7154083,1.5461252
2.1224577,2.328103
0.855008,0.8771327
1.507394,1.4872144
1.9137111,1.8113539
0.7800078,1.0232108
0.7993247,0.97594154
1.7124059,1.5533028
1.9660755,2.0098321
2.2119389,2.1923053
0.4407791,0.53743255
1.564694,1.7206757
1.4841076,1.7666638
1.4906801,1.6748545
1.2678485,1.4653133
1.42918,1.6419847
1.4135783,1.6363385
1.4326711,1.637929
1.6158804,1.8744147
1.6300085,1.9366734
2.9401505,2.7738185
2.6537917,2.7027729
1.422052,1.435103
2.6412675,2.506967
1.3014737,1.2785817
0.8909089,0.8364665
0.8352675,0.77500534
0.829319,0.7787372
0.80120915,0.770521
0.75872,0.7764635
0.9026715,0.77441925
0.8379824,0.8131403
0.8584133,0.78469574
0.89267385,0.79590255
0.9564445,0.81302863
0.23968741,0.3094173
1.5459595,1.6132269
2.2547188,2.2352824
2.0349038,1.8962138
1.7856735,1.7820129
2.9507053,2.3978658
2.052292,1.8979814
1.4829266,1.4267399
0.58168334,0.73324645
1.8264519,1.8057728
2.2439818,2.0760086
2.3679197,2.1353233
1.4414362,1.8004684
3.034394,2.6029468
1.7123485,1.6590458
1.6282706,1.6330855
0.2538119,0.46575284
0.9957047,1.0503969
0.6179809,0.64991206
1.3804306,1.2752357
2.2352073,1.9539118
2.3944457,2.2475476
1.8726577,2.2243085
1.4113052,1.2268522
1.5969768,1.5487672
1.545453,1.444921
3.5437627,2.862083
1.0160346,1.0690056
1.4232293,1.0908719
0.9019199,0.9405676
1.3479635,1.2951405
1.3139026,1.298693
1.7738094,1.9238809
1.688102,1.663755
1.6851466,1.5714473
0.9031348,0.96826375
1.635451,1.6257366
1.3650402,1.3470696
1.6580242,1.5629385
0.7049756,0.82680434
1.7911909,1.9269394
1.9333932,1.8491665
1.5801655,1.580305
1.8920465,1.8327173
0.92871445,1.0271443
2.2837775,1.9974722
1.2338063,1.1649868
0.30067784,0.35822177
2.532333,2.5457659
0.72211564,0.74557817
0.539886,0.5018395
1.7579536,1.7091501
2.322906,2.5952878
0.8797665,0.96222764
1.5371051,1.6139044
1.4634074,1.316705
1.5781986,1.6212752
2.0097587,2.0416436
1.6305966,1.6800226
1.5693697,1.5545164
0.5861764,0.79848135
1.7035594,1.9437615
0.62039167,0.9746853
2.1352365,1.8749043
0.31107092,0.35064405
2.5258155,2.4351883
1.892865,1.7745202
2.0824392,1.9058594
1.6985788,1.6283348
0.31362337,0.3802759
1.3399494,1.3865149
1.4296235,1.4626007
1.7112293,1.7017807
0.79312277,0.7094234
0.7980053,0.69233847
0.75823104,0.70620215
0.7635151,0.7373482
0.6764982,0.71228874
0.7797843,0.7593353
0.8537359,0.77635443
0.89733034,0.740491
0.81553376,0.74547184
1.0161489,0.8430033
0.8235176,0.7443498
1.9484565,2.1784368
1.9991803,1.7485155
0.49250013,0.6097168
2.3413246,2.2837052
2.1576316,2.1739469
0.6921394,0.7306415
1.6264342,1.5458983
2.2081244,2.193759
1.4198701,1.3966991
1.4557703,1.4650362
2.7584832,2.4659767
1.8531263,2.198772
1.6261619,2.181804
0.4120783,0.4308718
1.9800292,2.408791
1.6307502,1.806833
1.8191235,1.7364533
1.7257109,2.0172276
1.00424,0.95470935
1.0841619,1.0345995
0.9295837,0.8970245
1.1156263,1.0119753
1.4431467,1.2666326
1.7969016,2.0405908
1.5359535,1.6144794
0.9576792,0.9931251
1.171429,1.1881249
2.8954186,1.8651266
2.3954074,2.116706
2.062851,1.9385202
1.8475816,1.7521118
1.182835,1.0311794
1.4680165,1.4121115
1.4851736,1.4473788
1.5164402,1.4165223
1.3875308,1.1972568
2.2066982,2.1081855
1.018945,1.7196033
2.1620038,2.1979067
1.9948143,1.587407
1.7320788,1.7337859
2.0043404,2.0831206
1.4794292,1.4203159
0.92679775,0.81380147
1.4944034,1.4898106
1.7522304,1.6645184
1.8039676,1.6648467
1.4767113,1.5104344
1.3261596,1.5303093
2.1915824,2.0819428
0.9189473,0.9831853
2.9617267,2.8642812
1.2641425,1.3757489
1.2546096,1.1650423
2.0715551,2.1022968
0.8454646,0.903715
1.0222443,1.1123173
0.89284235,0.9298199
0.89818203,1.0041375
1.779346,1.6479229
1.7950075,1.6470283
0.21244596,0.22798817
1.3162926,1.4525816
2.0599582,2.0496757
0.9980862,0.9415671
0.7837542,0.79414874
1.1915606,1.1567827
1.489918,1.5659478
2.5212924,2.1965487
1.2329748,1.2486655
0.75861263,0.75910276
1.3694679,1.2002698
1.4788338,1.3826206
1.4927378,1.3166023
1.483889,1.3854457
1.5547552,1.3516243
0.50330234,0.5432208
0.5061846,0.54647815
2.6931853,2.8598475
1.8456132,1.7054479
0.26670378,0.37296432
2.1088312,1.7249823
1.0382819,0.999753
2.2534816,2.6597326
1.4445184,1.1548305
0.9468414,0.9690727
1.197936,1.16131
0.4700315,0.9218014
0.8931975,0.9596232
0.57963866,0.63412225
0.9804125,1.0144475
1.0514619,0.95413625
1.5627884,1.4646822
2.478567,2.1813173
2.375052,2.1899972
1.9474677,1.6966741
1.6543688,1.6396513
1.4116348,1.4891794
1.1079636,1.1397207
2.3867655,2.2574131
2.6778502,2.4025352
2.5701482,2.293964
1.8464441,1.6917632
1.9100307,1.688085
0.57703924,0.72857773
1.7729243,1.6947491
0.5043345,0.44998088
0.6347571,0.63190895
0.6161376,0.5509697
0.6221789,0.6154751
0.6080974,0.5911801
1.1109139,1.1536455
1.6406596,1.7320766
1.2061306,1.2060517
