y_true,y_pred
1.830443,1.6288652
1.8313935,1.614811
0.20070054,0.49488983
2.2886724,2.5206213
2.9974852,2.8206978
1.5696267,1.5265489
2.4672973,2.577599
2.9234564,2.6898885
1.9138883,2.124286
1.7323897,1.8502493
0.22330588,0.38011456
1.0183088,0.9945893
1.4235026,1.5217068
0.778552,0.8588607
3.600492,2.7181125
1.0511222,0.9286801
0.5930153,0.65595746
2.0692453,2.0338244
1.9259435,2.0032845
1.9526085,1.8412676
1.6024534,1.6907146
1.3962686,1.3727238
1.5729065,1.5347689
2.0666451,1.9813797
1.852108,1.792173
2.3738375,2.4562807
3.1798112,2.8940547
1.7937661,1.501262
1.7428932,1.5686255
0.9829513,1.1654284
1.6594114,1.5012424
0.4715048,0.500694
2.3890023,2.168067
1.4711368,1.5992382
1.4512584,1.614076
1.6354555,1.5083833
1.4074777,1.4053969
2.539415,2.535036
2.0336835,2.1901233
2.451196,2.5179002
1.4437425,1.3177598
2.6754537,3.425895
1.4048786,1.4460851
1.7551687,1.7134476
0.96308637,0.9789175
1.5910307,1.5496434
1.759783,1.6985003
2.0614104,1.95457
2.1963775,2.4399424
0.46525836,0.47191095
1.3125609,1.3269122
0.70404357,0.65842855
1.2971363,0.940242
1.6919107,1.6309274
0.9440495,0.9018968
0.5211549,0.59428394
0.44866374,0.5459878
2.049079,1.9788682
2.0853515,2.41812
2.4050004,2.210652
2.45274,2.5091429
1.5630381,1.5521241
1.1270447,1.1779534
0.88957965,0.8143388
2.9028962,2.8584085
1.76556,1.6500067
3.3102877,2.6753938
1.3356113,1.3236868
2.03177,2.0300715
1.1022592,1.1942832
2.0409994,1.9895945
2.0597126,1.9557492
1.958784,1.8703896
1.8385191,1.9943978
1.7865536,1.9325879
1.5200446,1.4426681
2.6058972,2.263708
0.3474295,0.26096675
1.6428547,1.762418
1.9608444,2.584436
1.1093267,1.1155913
2.1495523,1.8974183
1.0326806,1.0026574
0.6497561,0.8142129
2.5865061,2.4125988
2.5636468,2.4606638
0.11422723,0.22414203
1.8298417,1.819128
1.9655155,1.9422998
1.8786105,1.9437125
2.3732595,1.9063194
0.70794964,0.700379
1.9765712,2.3435748
0.55579656,0.32792702
0.8412636,0.8663886
0.29883635,0.30720496
0.31309205,0.36746243
2.2470555,2.1114109
2.702925,2.6604185
0.6189756,0.56472003
1.526947,1.4504871
1.8389288,1.6993603
2.5299358,2.605384
1.9120395,1.6691185
1.7435449,1.8703642
1.7953625,2.0802972
1.6936824,1.8760334
1.5356401,1.6690748
2.207233,1.9637083
1.2913492,1.3436711
0.12470024,0.20278187
1.4414779,1.3984811
3.952584,3.5770488
1.589542,1.4680007
2.0328135,2.1587338
1.956361,1.6459366
2.1302183,1.9030693
1.6877695,1.6325073
1.9622843,1.4397696
2.6241999,2.269868
2.1301036,2.0486047
1.1738601,1.2733295
1.5549108,1.5483154
0.67672044,0.6639076
2.667486,2.518702
0.88546616,0.78918546
0.7266691,0.72081935
1.9687964,1.8047736
0.37098622,0.4447514
1.6034489,1.6762177
2.2426767,2.4719236
1.8293115,1.679871
1.5666665,1.1540922
1.6037114,1.3489908
1.1257906,1.3397571
1.4792271,1.8011535
1.1765183,1.4396709
2.4637704,2.5054097
2.4754467,2.4480283
2.199416,2.2330422
1.2962233,1.3196535
2.4498372,2.3040822
2.1394296,1.8800695
1.1915221,1.0907966
1.5436685,1.5134472
2.0455558,1.9682047
1.5094491,1.4389418
1.603197,1.8396044
0.26259932,0.3344696
2.350952,2.3649232
1.7681165,1.6640285
1.6637118,1.7835696
3.0019171,2.8239994
1.6376485,1.5049182
1.4568052,1.3000602
3.2207172,2.5481026
1.6497384,1.8741033
3.0028627,2.8096573
1.244363,1.459974
1.3654405,1.6022007
1.4831465,1.5618719
3.548952,2.6928859
1.6775348,2.1024606
2.1073096,1.9112194
1.9576435,1.7344105
2.1978495,2.0991316
2.259812,2.1686683
2.1111102,1.9892241
2.1572537,2.0605655
0.91237676,1.001909
0.53330827,0.57318944
0.14140192,0.19421674
1.7439508,1.7410243
1.7894801,1.5786659
0.9472466,1.0094079
1.2989424,1.3296813
0.33682474,0.450179
0.7842177,0.82477915
0.94802684,1.1059269
1.4487357,1.3490814
2.4503694,2.1487787
1.2455136,1.3342384
1.7154083,1.543412
2.1224577,2.3849363
0.855008,0.85511875
1.507394,1.4769403
2.283094,2.290302
1.9137111,1.9092486
0.7800078,1.0442064
0.7993247,1.0572569
1.7124059,1.6436507
1.9660755,2.0373368
2.2119389,2.1005962
0.4407791,0.7003603
1.564694,1.7243567
1.4841076,1.6855059
1.4906801,1.6089426
1.2678485,1.4444115
1.42918,1.6301792
1.4135783,1.6510324
1.4326711,1.6784769
1.6158804,1.9278138
1.6300085,1.928941
2.9401505,3.060648
2.6537917,2.3387175
1.422052,1.3973887
2.6412675,2.4063456
1.3014737,1.2605283
0.8909089,0.87428844
0.8352675,0.779493
0.829319,0.8376091
0.80120915,0.7703245
0.75872,0.7412173
0.9026715,0.8638442
0.8379824,0.783969
0.8584133,0.8564046
0.89267385,0.83023435
0.9564445,0.8595475
0.23968741,0.38035017
1.5459595,1.6122885
2.2547188,2.3057559
2.0349038,1.9075769
1.7856735,1.7706652
2.9507053,2.5986192
2.052292,1.852264
1.4829266,1.4667463
0.58168334,0.7624884
1.8264519,1.7876174
2.2439818,2.0971618
2.3679197,2.1680436
1.4414362,1.7822742
3.034394,2.8115928
1.7123485,1.5482653
2.1256309,1.9511179
1.6282706,1.5197041
0.2538119,0.5377892
0.9957047,1.0941799
0.6179809,0.6440941
1.3804306,1.2413089
2.2352073,2.0154006
1.8452549,1.7449497
2.3944457,2.2766387
1.8726577,2.1418667
1.4113052,1.1583471
1.5969768,1.5718565
1.545453,1.3390329
3.5437627,2.734485
1.0160346,0.9399773
1.4232293,1.1031504
0.9019199,0.949261
1.3479635,1.2853979
1.3139026,1.2700201
1.7738094,1.9388866
1.688102,1.654459
1.6851466,1.5580862
0.9031348,1.0048918
1.635451,1.6142969
1.3650402,1.3911904
1.6580242,1.6137171
0.7049756,0.84224415
1.7911909,1.8836788
1.9333932,1.8132732
1.5801655,1.5689282
1.8920465,1.9603325
0.92871445,1.000573
2.2837775,2.0411563
1.2338063,1.1077659
0.30067784,0.33133358
2.532333,2.4739394
0.72211564,0.6932677
0.539886,0.4566048
1.7579536,1.5677788
2.322906,2.638142
0.8797665,0.9159466
1.5371051,1.567777
1.4634074,1.3278364
1.5781986,1.5431322
2.0097587,2.0544832
1.6305966,1.6166639
1.5693697,1.5329721
0.5861764,0.7541261
1.7035594,1.8848903
0.62039167,1.0806899
2.1352365,1.8178463
0.31107092,0.30647203
2.5258155,2.3214436
1.892865,1.6765242
2.0824392,1.8806874
1.2881969,1.6016191
1.6985788,1.6545904
0.31362337,0.5488204
1.3399494,1.3212696
1.4296235,1.4446896
1.7112293,1.5710971
0.79312277,0.72383523
0.7980053,0.7472714
0.75823104,0.74367666
0.7635151,0.7276351
0.6764982,0.6599976
0.7797843,0.78945196
0.8537359,0.74594235
0.89733034,0.756883
0.81553376,0.69693303
1.0161489,0.85200024
0.8235176,0.76226443
1.9484565,2.195807
1.9991803,1.7547239
0.49250013,0.51296324
2.3413246,2.4187799
2.1576316,2.3247905
0.5902977,0.6994463
0.6921394,0.7211181
1.6264342,1.508942
2.2081244,2.1595664
1.4198701,1.3706461
1.4557703,1.4099102
2.7584832,2.5022702
1.8531263,2.2193751
1.6261619,2.2449691
0.4120783,0.38647318
1.9800292,2.3444695
1.6307502,1.6728033
1.8191235,1.7609947
1.7257109,1.9611489
1.00424,0.9082408
1.0841619,0.99662447
0.9295837,0.85057116
1.1156263,0.97838306
1.4431467,1.2118337
1.7969016,2.1560683
1.5359535,1.5654656
0.9576792,0.95126724
1.171429,1.1351937
2.8954186,1.8234999
2.3954074,2.0799751
2.0522156,1.9813869
2.062851,1.8574932
1.8475816,1.778257
1.182835,0.9256543
1.4680165,1.2195203
1.4851736,1.2980778
1.5164402,1.2659874
1.3875308,1.0701892
2.2066982,2.148959
1.018945,1.7218456
2.1620038,2.123631
1.9948143,1.4733763
1.7320788,1.7649769
2.0043404,2.0482936
1.4794292,1.3727312
0.92679775,0.8126267
1.4944034,1.4234927
1.7522304,1.5240295
1.8039676,1.5183011
1.4767113,1.4788097
1.6478925,1.4923098
1.3261596,1.5860946
2.1915824,2.126533
0.9189473,0.99262714
2.9617267,3.058683
1.2641425,1.5876075
1.2140856,1.3010013
1.2546096,1.4727962
2.0715551,2.1657388
0.8454646,0.8811163
1.0222443,1.0928469
0.89284235,0.88462543
0.89818203,1.0345303
1.779346,1.5729719
1.7950075,1.5857433
1.5735389,1.3839405
0.21244596,0.181321
1.8672965,2.2342348
1.3162926,1.4419512
2.0599582,2.0477366
0.9980862,0.91802967
0.7837542,0.7680191
3.1429553,2.931618
1.1915606,1.1525288
2.7920392,2.5460942
1.489918,1.5677278
2.5212924,2.1591208
1.2329748,1.2279888
0.75861263,0.73682964
1.3694679,1.249464
1.4788338,1.4489198
1.4927378,1.4123356
1.483889,1.4478663
1.5547552,1.517443
0.50330234,0.5688494
0.5061846,0.5142429
2.6931853,2.6575263
1.8456132,1.5912437
0.26670378,0.3944597
2.1088312,1.8239511
1.0382819,1.0361955
2.2534816,2.7608638
1.9346118,1.9715693
1.4445184,1.1127886
0.9468414,0.93474084
1.197936,1.1232861
0.4700315,0.87371385
0.8931975,0.8543375
0.57963866,0.7161193
0.9804125,0.9246932
1.0514619,0.93867856
1.5627884,1.4256055
2.478567,2.2936628
2.375052,2.233482
1.9474677,1.671551
1.6543688,1.60375
1.4116348,1.517373
1.1079636,1.1945207
2.3867655,2.2387018
2.6778502,2.3990762
2.5701482,2.2936044
1.8464441,1.5946314
1.9100307,1.6336609
0.57703924,0.6686464
1.7729243,1.6983773
0.5043345,0.5265336
0.6347571,0.5756609
0.6161376,0.58887947
0.6221789,0.5852025
0.6080974,0.64244825
1.1109139,1.1895939
1.6406596,1.6099949
1.2061306,1.1877453
1.8044724,1.6981987
2.2298841,2.603199
2.7035422,2.5090783
2.787487,2.6846187
2.7532718,2.3913832
1.0562805,1.1706076
3.4067485,3.3939903
3.0266786,3.0010836
0.8271069,0.7747735
2.1677246,2.2242284
1.7244482,1.7444026
0.809421,0.9575164
2.221055,2.087402
2.4050775,2.3277462
0.5971975,0.61025584
2.7490234,2.4604945
1.0206803,1.0598028
1.5115522,1.5388045
1.5017146,1.5333052
0.5604921,0.9983209
0.92259896,0.8479506
0.9349453,1.0044042
0.7461795,0.7508348
0.79910225,0.7869051
1.7819867,1.6689875
1.855497,1.5886543
1.369973,1.3392824
0.98472506,0.9803975
1.5305623,1.4620609
2.5042245,2.3308353
2.364535,2.3388724
1.5959651,1.6102072
0.124339946,0.21442954
1.9526669,2.3731236
2.369045,1.5498159
1.4016716,1.821426
1.4412104,1.3674232
2.0761168,2.1814723
2.7560918,2.5130863
0.5702165,0.6647477
2.397501,2.4454365
1.8669978,1.7669169
2.5660665,2.643364
2.524154,2.3351398
2.658011,2.761745
2.3807995,2.7338185
1.7340891,1.7125318
1.6819772,1.7169435
1.3751826,1.2389706
2.2801774,2.233968
1.9921273,1.7604386
2.279429,2.214067
0.56155777,0.72355926
0.91512245,0.87786657
0.6472762,0.6318613
1.5483153,1.5106491
1.7046283,1.6697096
1.3500222,1.7542956
2.4793649,2.897764
1.6299802,1.4415419
3.4872832,3.1129851
1.9987667,1.8901161
1.8422079,2.023344
2.12889,1.7635645
1.5186815,1.4730666
2.991083,2.9318507
3.3947382,3.2767544
1.1399262,1.0576733
1.0629804,1.1203539
1.3520561,1.416385
2.6189723,2.1541903
0.88114345,1.1709292
0.88291466,0.96688795
0.35961372,0.39027116
1.8404522,2.023389
0.855103,0.87821877
1.9112898,2.0789194
1.8762493,1.9452645
1.5512292,1.5718721
1.7406439,1.8606255
1.7299641,1.7808816
1.7994137,2.3180928
1.4638017,1.5382912
1.164627,1.2358286
1.9818707,1.7185898
1.4148145,1.3810927
1.3963187,1.2195187
0.5455084,0.6984493
2.3023899,2.2050996
1.4438415,1.4759932
0.93041855,1.2174609
2.3309567,2.0501485
1.9848139,1.8385521
1.6274902,1.2611408
1.2391455,0.95289165
1.6921704,1.8060353
1.0502708,1.165051
2.0396192,1.4030141
1.8796597,1.9804823
1.3040329,1.1627258
1.239823,1.1505127
1.4963233,1.6998417
1.5908784,1.7414663
2.4539235,2.040992
1.9589515,2.151998
2.2945278,2.1417766
2.5929723,2.637645
1.1061646,1.167787
0.25534296,0.27730507
1.5980778,1.643514
2.3856857,2.291376
2.390642,2.280603
2.2529855,2.267212
0.9999039,1.1157868
1.801171,1.8008531
0.48053503,0.4175946
1.0974729,1.1125956
1.1825507,0.99179333
1.0241247,1.1353482
1.1061733,1.2637794
2.7846766,2.4916167
2.6043086,2.363357
0.97675556,0.6976588
1.9261152,1.8997425
1.1186169,0.9723674
1.8292043,1.7869135
1.5403159,1.5533684
1.6028006,2.0606184
0.6307031,0.6945881
1.6731725,1.278221
1.1020998,1.0877789
1.6623653,1.4837527
0.95945746,0.95589197
2.336282,2.1166873
1.3958116,1.3078651
1.5253849,1.5113329
3.839897,3.3793309
0.84976476,0.8945379
2.4724815,2.533141
1.9203196,2.0367308
2.3865983,2.5092742
1.7473298,1.9016743
1.4674637,1.3105533
1.6796917,1.4791894
2.5756266,2.456007
0.92679936,1.0574977
0.4497846,0.5002378
1.439973,1.3577709
1.5181568,1.3154069
1.8507318,1.784729
1.6074741,1.4845502
0.95082057,0.90283453
1.0319256,0.969683
0.8194689,0.71281713
3.1049902,2.8413844
1.7638835,1.7274568
1.6638265,1.6530329
1.2694019,1.4394149
1.5166867,1.7983519
2.2063544,2.1345503
2.302257,2.4138668
1.9201761,1.9119263
1.9031298,1.6510975
0.13871947,0.13222328
1.2929789,1.3881269
0.55208004,0.69687366
0.9016125,1.2496476
2.3409305,2.0975256
1.2917413,1.2194252
0.40468213,0.4182374
0.29458767,0.42367068
1.5799125,1.6198006
1.7653925,1.8892838
3.114043,2.9264696
0.32538834,0.34111178
0.84312093,1.0153877
1.1764166,1.1844543
2.7544425,2.976812
1.3179418,1.2682087
0.38222143,0.35245413
0.42494872,0.43986827
0.9424526,0.9831828
1.64164,1.4494414
3.5505493,3.511315
2.3255363,2.773475
1.3605695,1.5741755
1.7225823,1.6860317
1.5934006,1.6304874
1.7673148,1.834107
2.170908,2.1986573
2.1701317,2.1443725
0.28838998,0.33173418
0.2525493,0.28516695
1.4007802,1.45028
1.307856,1.3455017
2.455074,2.287297
1.9798923,1.8654401
1.5026655,1.5599796
1.1997163,1.2182734
1.9762088,1.7283446
0.60871935,0.6719892
1.8712656,1.5918319
2.0006695,2.0084314
1.1944816,1.0682311
1.4660755,1.3858645
0.58585143,0.6136176
0.5439856,0.65921223
0.5530209,0.6180594
0.53693414,0.68907446
2.518666,2.2932734
2.4911451,2.261446
2.4806035,2.2718017
2.548296,2.286831
0.36626893,0.48235458
0.44703254,0.61307997
3.3115535,3.1678853
2.8032336,2.7342443
1.3640997,1.3248316
2.1132185,1.865667
1.7678741,1.6606098
2.2686713,2.4087703
0.92290133,0.8789191
2.2365236,2.1761136
2.905487,3.072671
1.6502181,1.5850132
2.1059625,2.2180302
1.7448742,1.7286562
3.122251,2.869094
1.752439,1.6509037
1.7320915,1.5069232
2.1921012,2.1784148
2.1844926,2.2109509
2.2298775,2.2183986
2.118092,2.2116272
2.1686862,2.1611772
2.1504507,2.214727
0.4466502,0.9407298
1.1663442,1.226288
1.9412754,1.7628702
1.9136606,2.003962
1.2127097,1.1740539
1.9267677,1.8656924
2.3146586,2.3568923
1.2302026,1.1873767
1.5663167,1.7863376
1.2647578,1.2869092
0.44796094,0.44602185
2.0315275,2.033903
2.3708649,2.9928253
0.8127338,0.8740098
0.72896093,0.69984233
0.6330556,0.69316626
1.3496704,1.2644598
0.35376894,0.43396682
0.28572795,0.37488592
1.509141,1.5961127
1.3952957,1.3874292
1.6722214,1.6552839
0.91040367,1.4249628
1.2144132,1.3946582
2.5132873,2.6451604
0.9928187,0.97043973
