y_true,y_pred
1.830443,1.7353674
1.8313935,1.7231888
0.20070054,0.36332068
2.2886724,2.9021752
1.5696267,1.590163
2.4672973,2.4059913
2.9234564,2.7961648
1.9138883,2.1241817
1.7323897,1.8405603
0.22330588,0.41514978
1.0183088,0.98695767
0.778552,0.7914379
1.0511222,1.050391
0.5930153,0.6468053
2.0692453,2.029687
1.9259435,2.0027802
1.9526085,1.7668304
1.6024534,1.6961216
1.3962686,1.3781029
1.5729065,1.5584797
2.0666451,1.9693501
1.852108,1.8282868
2.3738375,2.492671
1.7937661,1.5616399
1.7428932,1.6653364
0.9829513,1.0597203
1.6594114,1.5808913
0.4715048,0.4729752
2.3890023,2.1850727
1.4711368,1.6005512
1.4512584,1.6251552
1.6354555,1.6107261
1.4074777,1.3840923
2.539415,2.6031182
2.0336835,2.2405326
2.451196,2.5310006
1.4437425,1.3468118
1.4048786,1.5002129
1.7551687,1.7709366
0.96308637,0.91914064
1.5910307,1.5243819
1.759783,1.7129742
2.0614104,1.659099
0.46525836,0.4165166
1.3125609,1.3102112
0.70404357,0.64234686
1.2971363,1.151679
1.6919107,1.660874
0.9440495,0.8853792
0.5211549,0.61965525
0.44866374,0.50851226
2.049079,2.0052016
2.0853515,2.441802
2.4050004,2.1351945
2.45274,2.3982348
1.5630381,1.6006418
1.1270447,1.1707093
0.88957965,0.91688216
1.76556,1.6856772
1.3356113,1.3331072
2.03177,1.9805895
1.1022592,1.1891165
2.0409994,1.9514897
2.0597126,1.9167664
1.958784,1.8625543
1.8385191,1.9247211
1.7865536,1.9264799
1.5200446,1.5249077
2.6058972,2.4210052
0.3474295,0.33572343
1.6428547,1.6331604
1.9608444,2.4790502
1.1093267,1.1641217
2.1495523,1.8473212
1.0326806,1.020877
0.6497561,0.6937169
2.5865061,2.4224474
2.5636468,2.411005
1.8298417,1.9187435
1.9655155,1.9518315
1.8786105,1.8939546
2.3732595,1.866367
0.70794964,0.7599873
1.9765712,2.3955503
0.8412636,0.86548185
0.29883635,0.32373652
0.31309205,0.31444043
2.2470555,2.118998
2.702925,2.6778045
0.6189756,0.5746529
1.526947,1.6087221
1.8389288,1.7501907
2.5299358,2.6673448
1.9120395,1.6523002
1.7435449,1.8959606
1.7953625,2.1635144
1.6936824,1.8175449
1.5356401,1.6605444
2.207233,1.9559231
1.2913492,1.4268526
0.12470024,0.21651952
1.589542,1.4966109
1.956361,1.7607952
2.1302183,1.8596554
1.9622843,1.7630917
2.6241999,2.2172246
2.1301036,2.029633
1.1738601,1.4226596
1.5549108,1.5684148
0.67672044,0.7048498
2.667486,2.3724134
0.88546616,0.9735848
1.9687964,1.6986716
0.37098622,0.44802195
1.6034489,1.647094
2.2426767,2.363212
1.8293115,1.7795671
1.6037114,1.5259402
1.1257906,1.2387835
1.4792271,1.8017819
1.1765183,1.4612209
2.4754467,2.686852
1.2962233,1.3183367
2.1394296,1.8785578
1.1915221,1.207754
1.5436685,1.496135
2.0455558,1.9793316
1.5094491,1.4730909
2.350952,2.2078795
1.7681165,1.7310003
1.6637118,1.8848518
1.6376485,1.5493942
1.4568052,1.4332564
3.2207172,3.209565
1.6497384,1.8104823
1.244363,1.4204199
1.3654405,1.6767797
1.4831465,1.6281645
3.548952,2.995042
1.6775348,1.9905777
2.1073096,1.8610598
1.9576435,1.7396107
2.1978495,2.108352
2.259812,2.199013
2.1111102,1.9956036
2.1572537,1.983275
0.91237676,1.1349716
