y_true,y_pred
2.7848547,2.5762506
1.830443,1.7145824
1.8819603,1.7027004
1.8313935,1.7044287
0.20070054,0.43534032
2.2886724,2.5647388
2.9974852,2.3952146
1.5696267,1.4949995
1.9428191,1.6113636
2.4672973,2.694507
2.9234564,2.688363
1.9138883,2.2080996
1.7323897,1.8251932
0.22330588,0.37376875
1.0183088,0.92293155
1.4235026,1.567312
0.778552,0.96690977
3.600492,2.4986904
1.0511222,0.9369933
0.5930153,0.63144577
2.0692453,2.049049
1.9259435,1.9693878
1.9526085,1.839496
1.6024534,1.6508763
1.3962686,1.3880882
1.5729065,1.6030753
2.0666451,2.0800767
1.852108,1.9648387
2.3738375,2.5019777
3.1798112,3.180473
1.7937661,1.6401913
1.7428932,1.6949568
0.9829513,1.3931705
1.6594114,1.5970894
0.4715048,0.39289227
2.3890023,2.2212179
2.5438697,3.4338813
1.4711368,1.6322699
1.4512584,1.5804464
1.6354555,1.6661123
1.4074777,1.3837051
2.539415,2.5566506
2.0336835,2.131209
2.451196,2.4812698
1.4437425,1.3573898
2.6754537,3.2154965
1.4048786,1.473088
1.7551687,1.83727
0.96308637,0.87706786
1.5910307,1.5573778
1.759783,1.7196503
3.2955484,3.4301326
2.0614104,1.9729315
2.1963775,2.2293267
0.46525836,0.3912401
1.3125609,1.3308313
0.70404357,0.65949166
1.2971363,0.9090741
1.6919107,1.6273367
0.9440495,0.8260729
3.7537239,2.698582
0.5211549,0.78191733
0.44866374,0.65188587
2.049079,2.123368
2.0853515,2.3688805
2.4050004,2.2565181
2.45274,2.770022
4.0074687,3.8695312
1.5630381,1.6669128
1.1270447,1.1916325
0.88957965,1.1345358
2.9028962,2.7499833
1.76556,1.7482703
3.3102877,2.3238795
1.3356113,1.3439662
2.03177,1.9488728
1.1022592,1.329365
2.0409994,2.049627
2.0597126,1.9551216
1.958784,2.0084271
1.8385191,1.9855951
1.7865536,1.947094
1.5200446,1.552518
3.2817736,2.9309945
2.6058972,2.3231168
0.3474295,0.37916318
1.6428547,1.6893828
1.9608444,2.5762324
1.1093267,1.22999
2.1495523,2.0059526
1.0326806,1.0503643
0.6497561,0.7011751
2.5865061,2.4825082
2.5636468,2.493608
0.11422723,0.048091162
1.8298417,1.7702354
3.7445784,2.8686721
1.9655155,2.0197842
1.8786105,1.990435
2.3732595,1.8585602
0.70794964,0.6343753
1.9765712,2.2475772
0.55579656,0.24947913
0.8412636,0.8269129
0.29883635,0.2529262
