y_true,y_pred
1.830443,1.7539591
1.8313935,1.7257239
0.20070054,0.3041374
1.5696267,1.6471424
2.4672973,2.408124
2.9234564,2.6759346
1.9138883,2.1482134
1.7323897,1.8621677
0.22330588,0.41406393
1.0183088,1.0106413
0.778552,0.7280225
1.0511222,1.138871
0.5930153,0.61765695
2.0692453,2.006271
1.9259435,2.0588863
1.9526085,1.802445
1.6024534,1.7275807
1.3962686,1.3791839
1.5729065,1.5666033
2.0666451,1.9998896
1.852108,1.854613
2.3738375,2.3256385
1.7937661,1.5715024
1.7428932,1.69648
0.9829513,0.9980856
1.6594114,1.5663885
0.4715048,0.45990244
2.3890023,2.1627078
1.4711368,1.6279428
1.4512584,1.6340005
1.6354555,1.6294825
1.4074777,1.3715065
2.0336835,2.2886739
2.451196,2.525696
1.4437425,1.352504
1.5910307,1.5272061
2.0614104,1.8063138
0.46525836,0.50468767
1.3125609,1.3208988
0.70404357,0.70346344
1.2971363,1.0592482
1.6919107,1.6099755
0.9440495,0.8388754
0.5211549,0.56440574
2.049079,2.075511
2.0853515,2.3752773
2.4050004,2.1058953
1.5630381,1.6019948
1.1270447,1.1714191
0.88957965,0.9058889
1.76556,1.6581066
1.3356113,1.3462918
2.03177,1.9977114
1.1022592,1.1856872
2.0409994,1.9628527
2.0597126,1.8991954
1.958784,1.9025176
1.8385191,2.010942
1.7865536,2.007884
1.5200446,1.517577
2.6058972,2.3897853
0.3474295,0.42739058
1.6428547,1.6939236
1.9608444,2.4147975
1.1093267,1.123178
2.1495523,1.8797884
1.0326806,0.99756634
0.6497561,0.6790931
2.5636468,2.4862714
1.9655155,1.9253515
1.8786105,1.904364
2.3732595,1.9643036
1.9765712,2.4370952
0.8412636,0.8812604
0.29883635,0.3200277
0.31309205,0.38584563
2.2470555,2.1245856
2.702925,2.7045817
0.6189756,0.5942123
1.526947,1.5764072
1.8389288,1.8472297
2.5299358,2.7098672
1.9120395,1.5835344
1.7435449,1.893286
1.7953625,2.1481133
1.6936824,1.9135239
1.5356401,1.6086715
2.207233,1.9013554
1.2913492,1.3274474
0.12470024,0.18098088
1.589542,1.4791312
1.956361,1.6678164
2.1302183,1.9177418
1.9622843,1.8071616
2.6241999,2.1718102
2.1301036,2.085124
1.1738601,1.4300063
1.5549108,1.572751
0.67672044,0.7006456
2.667486,2.390397
0.88546616,1.0176287
1.9687964,1.7629045
1.6034489,1.663283
2.2426767,2.3672576
1.8293115,1.7537922
1.6037114,1.5345353
1.1257906,1.2497405
1.4792271,1.7848612
1.1765183,1.4272351
2.4754467,2.7021146
1.2962233,1.3239866
2.1394296,1.8271831
1.1915221,1.1486719
1.5436685,1.4510653
2.0455558,2.0001404
1.5094491,1.4368638
2.350952,2.1999824
1.7681165,1.7119598
1.6637118,1.8427595
1.6376485,1.5328118
1.4568052,1.4176371
1.6497384,1.8234447
1.244363,1.5030236
1.3654405,1.6440916
1.4831465,1.672978
3.548952,2.6966527
1.6775348,2.0804381
2.1073096,1.8761297
1.9576435,1.7604542
2.1978495,2.1029296
2.259812,2.1679852
2.1111102,1.9843743
2.1572537,2.0531404
0.91237676,1.0778316
0.14140192,0.14166242
1.7439508,1.8033098
1.7894801,1.6836058
0.9472466,0.99919856
1.2989424,1.394866
0.33682474,0.5531193
0.7842177,0.8274903
0.94802684,1.0956036
1.4487357,1.4967321
2.4503694,2.207644
1.2455136,1.316231
1.7154083,1.568215
2.1224577,2.3436015
0.855008,0.86204326
1.507394,1.5450108
1.9137111,1.7538612
0.7800078,1.0412663
0.7993247,1.0546587
1.7124059,1.5487194
1.9660755,2.0901234
2.2119389,2.20406
0.4407791,0.44748372
1.564694,1.7546641
1.4841076,1.6307564
