y_true,y_pred
1.830443,1.7356485
1.8313935,1.7332491
0.20070054,0.4957959
2.2886724,2.5756721
2.9974852,2.4299598
1.5696267,1.6175445
2.4672973,2.6388097
2.9234564,2.6866126
1.9138883,2.135028
1.7323897,1.8059542
0.22330588,0.34082556
1.0183088,0.9927627
1.4235026,1.5159181
0.778552,0.9456021
3.600492,2.5784726
1.0511222,0.9763006
0.5930153,0.69430524
2.0692453,2.0676064
1.9259435,2.0453634
1.9526085,1.8045042
1.6024534,1.6977241
1.3962686,1.4110281
1.5729065,1.6201051
2.0666451,2.0443945
1.852108,1.8327863
2.3738375,2.5477028
3.1798112,3.0330496
1.7937661,1.6100813
1.7428932,1.6565882
0.9829513,1.2131455
1.6594114,1.6212755
0.4715048,0.5056513
2.3890023,2.1879106
1.4711368,1.6022094
1.4512584,1.6154668
1.6354555,1.6049044
1.4074777,1.4172623
2.539415,2.562925
2.0336835,2.1637545
2.451196,2.5385556
1.4437425,1.3815862
2.6754537,3.2637177
1.4048786,1.5055344
1.7551687,1.7755833
0.96308637,0.92458564
1.5910307,1.5605197
1.759783,1.7061749
2.0614104,2.2129316
2.1963775,2.4191048
0.46525836,0.5170782
1.3125609,1.3358325
0.70404357,0.69631994
1.2971363,0.9759879
1.6919107,1.6061891
0.9440495,0.89872205
0.5211549,0.6276514
0.44866374,0.6932616
2.049079,2.074804
2.0853515,2.4974241
2.4050004,2.2063754
2.45274,2.6077085
4.0074687,3.9284425
1.5630381,1.6326754
1.1270447,1.1743598
0.88957965,1.0184629
2.9028962,2.947081
1.76556,1.7965944
3.3102877,2.833138
1.3356113,1.3462405
2.03177,1.981025
1.1022592,1.2876467
2.0409994,2.0440679
2.0597126,1.9541247
1.958784,1.901048
1.8385191,2.0031717
1.7865536,1.9221833
1.5200446,1.5687177
2.6058972,2.3451347
0.3474295,0.3775397
1.6428547,1.7288845
1.9608444,2.5765786
1.1093267,1.191741
2.1495523,1.9543018
1.0326806,1.0709852
0.6497561,0.76727664
2.5865061,2.441077
2.5636468,2.5449257
0.11422723,0.16161521
1.8298417,1.8824635
1.9655155,2.0038733
1.8786105,1.9475739
2.3732595,1.8784897
0.70794964,0.6924447
1.9765712,2.3511686
0.55579656,0.40050206
0.8412636,0.8808323
0.29883635,0.3032667
0.31309205,0.33920908
2.2470555,2.1664026
2.702925,2.6856837
0.6189756,0.5788915
1.526947,1.6480567
1.8389288,1.8808215
2.5299358,2.6942432
1.9120395,1.6661316
1.7435449,1.9145765
1.7953625,2.117808
1.6936824,1.8969858
1.5356401,1.614044
2.207233,1.9769771
1.2913492,1.3432415
0.12470024,0.1770436
1.4414779,1.4422723
3.952584,3.576205
1.589542,1.5264069
2.0328135,2.146478
1.956361,1.7574514
2.1302183,1.8991709
1.6877695,1.6410097
1.9622843,1.3909408
2.6241999,2.2948735
2.1301036,2.052938
1.1738601,1.3554395
1.5549108,1.601423
0.67672044,0.7052157
2.667486,2.52726
0.88546616,0.8677286
0.7266691,0.82717437
1.9687964,1.7100856
0.37098622,0.49794072
1.6034489,1.6360683
2.2426767,2.420951
1.8293115,1.7256619
1.5666665,1.211806
1.6037114,1.4982076
1.1257906,1.3398991
1.4792271,1.7727807
1.1765183,1.4918842
2.4637704,2.6230316
2.4754467,2.479497
2.199416,2.297995
1.2962233,1.324467
2.4498372,2.3854594
2.1394296,1.897427
1.1915221,1.1104659
1.5436685,1.4666317
2.0455558,1.9136025
1.5094491,1.4767597
1.603197,1.8227546
0.26259932,0.3971193
2.350952,2.37777
1.7681165,1.6996418
1.6637118,1.8709978
3.0019171,2.6854491
1.6376485,1.6227119
1.4568052,1.4166455
3.2207172,2.4825382
1.6497384,1.8484472
3.0028627,2.9033184
1.244363,1.4578428
1.3654405,1.6520929
1.4831465,1.7154375
3.548952,2.7484555
1.6775348,2.174984
2.1073096,1.8845412
1.9576435,1.7047951
2.1978495,2.1637664
2.259812,2.2336335
2.1111102,2.016238
2.1572537,2.0323915
0.91237676,0.94033974
0.53330827,0.50280964
0.14140192,0.16417488
1.7439508,1.7929573
3.712862,3.6968808
1.896064,1.7891687
1.7894801,1.6980083
0.9472466,0.93927366
1.2989424,1.3849411
0.33682474,0.38697934
0.7842177,0.87408006
0.94802684,0.9753563
1.4487357,1.5606481
2.4503694,2.1484988
1.2455136,1.3328044
1.7154083,1.555198
2.1224577,2.4169087
0.855008,0.83979785
1.507394,1.5431968
2.283094,2.1591125
1.9137111,1.9591141
0.7800078,1.0471218
0.7993247,1.1077136
1.7124059,1.4861977
1.9660755,1.9151245
2.2119389,2.1515102
0.4407791,0.6340898
1.564694,1.7648617
1.4841076,1.7042482
1.4906801,1.7143959
1.2678485,1.4541422
1.42918,1.6413457
1.4135783,1.6478863
1.4326711,1.6672261
1.6158804,1.8537085
1.6300085,1.902574
2.9401505,2.9876719
2.6537917,2.2246747
1.422052,1.411794
2.6412675,2.416193
1.3014737,1.2949549
0.8909089,0.8530997
0.8352675,0.744436
0.829319,0.7399661
0.80120915,0.7891687
0.75872,0.7178185
0.9026715,0.8120344
0.8379824,0.7723556
0.8584133,0.8125025
0.89267385,0.8485861
0.9564445,0.8384749
0.23968741,0.40819225
1.5459595,1.6382275
2.2547188,2.3735204
2.0349038,1.9602127
1.7856735,1.781889
2.9507053,2.5707765
2.052292,1.8965374
1.4829266,1.4124084
0.58168334,0.8139636
1.8264519,1.7955633
2.2439818,2.1613503
2.3679197,2.1538937
1.4414362,1.8296324
3.034394,2.7331548
1.7123485,1.6829306
2.1256309,1.9133813
1.6282706,1.6436888
0.2538119,0.52725995
1.0287443,0.92937154
0.9957047,1.0520284
0.6179809,0.708179
1.3804306,1.2704268
2.2352073,2.0108855
1.8452549,1.7012593
2.3944457,2.3129735
1.8726577,2.1182992
1.4113052,1.1970469
1.5969768,1.5488708
1.545453,1.3831131
3.5437627,2.7313266
1.0160346,0.9575488
1.4232293,1.1101882
0.9019199,0.9010472
1.3479635,1.3522766
1.3139026,1.337106
1.7738094,1.932615
1.688102,1.7058027
1.6851466,1.6049572
0.9031348,0.983719
1.635451,1.6179855
1.3650402,1.3726794
1.6580242,1.6415713
0.7049756,0.7638308
1.7911909,1.9271936
1.9333932,1.8577591
1.5801655,1.6459444
2.2109268,3.2076344
1.8920465,1.9343851
0.92871445,1.080882
2.2837775,1.964605
1.2338063,1.2204033
0.30067784,0.33398038
2.532333,2.4608717
0.72211564,0.67919284
0.539886,0.47357363
1.7579536,1.7517872
2.322906,2.8037493
2.1981566,2.6241508
0.8797665,0.9238454
1.5371051,1.5468881
1.4634074,1.361501
1.5781986,1.7006649
2.0097587,2.0255082
1.6305966,1.6912382
1.5693697,1.6058226
0.5861764,0.80642205
1.7035594,1.9517282
0.62039167,0.9330942
2.1352365,1.89151
0.31107092,0.33291507
2.5258155,2.2490647
1.892865,1.768364
2.0824392,1.9017065
1.2881969,1.8626792
1.6985788,1.7346157
0.31362337,0.35247296
1.3399494,1.3325988
1.4296235,1.4236126
1.7112293,1.7211988
0.79312277,0.65750825
0.7980053,0.7432473
0.75823104,0.7428813
0.7635151,0.72031695
0.6764982,0.67520803
0.7797843,0.7520934
0.8537359,0.70942175
0.89733034,0.7139049
0.81553376,0.65470064
1.0161489,0.7714021
0.8235176,0.77467316
1.9484565,2.1687129
1.9991803,1.7840874
0.49250013,0.5435042
2.3413246,2.4570966
2.1576316,2.3113399
0.5902977,0.6879362
0.6921394,0.79242927
1.6264342,1.5641034
2.2081244,2.1418304
1.4198701,1.4478865
1.4557703,1.4737488
2.7584832,2.3775265
1.8531263,2.2629397
1.6261619,2.1398685
0.4120783,0.40456223
1.9800292,2.1220071
1.6307502,1.7274892
1.8191235,1.7392242
1.7257109,2.0303788
1.00424,0.9395193
1.0841619,1.0724214
0.9295837,0.8765996
1.1156263,0.9388102
1.4431467,1.3518963
1.7969016,2.2044888
1.5359535,1.698938
0.9576792,0.95666695
1.171429,1.2265875
2.8954186,1.8449671
2.3954074,2.0668762
2.0522156,2.033216
2.062851,1.9505278
1.8475816,1.7652136
1.182835,0.9744689
1.4680165,1.3393773
1.4851736,1.4329612
1.5164402,1.3658274
1.3875308,1.1026328
2.2066982,2.1573007
1.018945,1.6517235
2.1620038,2.1928782
1.9948143,1.4555496
1.7320788,1.7753365
2.0043404,2.018916
1.4794292,1.4363058
0.92679775,0.8444084
1.4944034,1.5083674
1.7522304,1.6954902
1.8039676,1.718133
1.4767113,1.5466726
1.6478925,1.6463591
1.3261596,1.655884
2.1915824,2.1274583
0.9189473,1.0841013
2.9617267,2.9861436
1.2641425,1.5497806
1.2140856,1.3528562
1.2546096,1.4074919
2.0715551,2.18366
0.8454646,0.8874148
1.0222443,1.1239564
0.89284235,0.88187397
0.89818203,0.9973214
1.779346,1.7444599
1.7950075,1.7274338
1.5735389,1.4815696
0.21244596,0.13668275
1.8672965,2.155149
1.3162926,1.4586833
2.0599582,2.1206994
0.9980862,0.9218844
0.7837542,0.7753142
3.1429553,3.0442693
1.1915606,1.1447308
2.7920392,2.6198213
1.489918,1.5567299
2.5212924,2.1613226
1.2329748,1.2217997
0.75861263,0.77384007
1.3694679,1.2309455
1.4788338,1.4205298
1.4927378,1.4212561
1.483889,1.420244
1.5547552,1.4897362
0.50330234,0.4902195
0.5061846,0.5836793
2.6931853,2.828192
1.8456132,1.742037
0.26670378,0.33947426
2.1088312,1.8220816
1.0382819,1.0895809
2.2534816,2.6950607
