y_true,y_pred
2.7848547,2.7384326
1.830443,1.7228559
1.8313935,1.6828188
0.20070054,0.46111855
2.2886724,2.5537019
2.9974852,2.3572395
1.5696267,1.5091168
2.4672973,2.5725703
2.9234564,2.6408715
1.9138883,2.215589
1.7323897,1.8422601
0.22330588,0.40808043
1.0183088,0.95592576
1.4235026,1.5430069
0.778552,0.8828788
3.600492,2.5793915
1.0511222,0.90071917
0.5930153,0.676498
2.0692453,2.017807
1.9259435,2.0188344
1.9526085,1.8503025
1.6024534,1.7207845
1.3962686,1.4285665
1.5729065,1.5377848
2.0666451,1.9991853
1.852108,1.7896639
2.3738375,2.4366677
3.1798112,2.9676118
1.7937661,1.6259806
1.7428932,1.6305017
0.9829513,1.2186615
1.6594114,1.5597388
0.4715048,0.5063311
2.3890023,2.2206228
1.4711368,1.6075146
1.4512584,1.6213557
1.6354555,1.4977305
1.4074777,1.3966209
2.539415,2.5444815
2.0336835,2.2480767
2.451196,2.496843
1.4437425,1.3000472
2.6754537,3.3079143
1.4048786,1.4914174
1.7551687,1.7638686
0.96308637,0.93048066
1.5910307,1.5525055
1.759783,1.69601
2.0614104,2.181192
2.1963775,2.2673829
0.46525836,0.45211998
1.3125609,1.3618166
0.70404357,0.6765809
1.2971363,0.9956082
1.6919107,1.6594334
0.9440495,0.87100935
0.5211549,0.58348054
0.44866374,0.56635386
2.049079,2.0409317
2.0853515,2.3814974
2.4050004,2.2541392
2.45274,2.556295
4.0074687,3.9633064
1.5630381,1.5477724
1.1270447,1.1631193
0.88957965,0.945772
2.9028962,2.8834906
1.76556,1.714715
3.3102877,2.6385202
1.3356113,1.3838904
2.03177,1.991958
1.1022592,1.2109149
2.0409994,2.0115511
2.0597126,1.9730909
1.958784,1.8947624
1.8385191,2.0157444
1.7865536,1.9422045
1.5200446,1.498284
2.6058972,2.3271005
0.3474295,0.36568254
1.6428547,1.8231094
1.9608444,2.502171
1.1093267,1.1883872
2.1495523,1.9299148
1.0326806,1.0405529
0.6497561,0.7119297
2.5865061,2.385423
2.5636468,2.4761033
0.11422723,0.14699742
1.8298417,1.902631
1.9655155,2.0470665
1.8786105,1.8934629
2.3732595,1.8464352
0.70794964,0.6690217
1.9765712,2.3539498
0.55579656,0.53002894
0.8412636,0.84843266
0.29883635,0.33242673
0.31309205,0.2904269
2.2470555,2.1321692
2.702925,2.6511867
0.6189756,0.5763038
1.526947,1.529077
1.8389288,1.7690245
2.5299358,2.627932
1.9120395,1.632101
1.7435449,1.9363766
1.7953625,2.0347056
1.6936824,1.940687
1.5356401,1.6030452
2.207233,1.9691792
1.2913492,1.3644975
0.12470024,0.24921198
1.4414779,1.4536175
3.952584,3.510362
1.589542,1.5355148
2.0328135,2.1042137
1.956361,1.6503235
2.1302183,1.9016521
1.6877695,1.6335394
1.9622843,1.3704934
2.6241999,2.2298203
2.1301036,2.0755734
1.1738601,1.3083824
1.5549108,1.5492051
0.67672044,0.6732641
2.667486,2.5587323
0.88546616,0.89520997
0.7266691,0.820031
1.9687964,1.6080017
0.37098622,0.399501
1.6034489,1.68776
2.2426767,2.419515
1.8293115,1.7140604
1.5666665,1.230652
1.6037114,1.4291718
1.1257906,1.3336704
1.4792271,1.8288515
1.1765183,1.423585
2.4637704,2.6530292
2.4754467,2.4010277
2.199416,2.226142
1.2962233,1.3103987
2.4498372,2.3693986
2.1394296,1.9009806
1.1915221,1.0896971
1.5436685,1.566591
2.0455558,1.9743328
1.5094491,1.4219749
1.603197,1.9036732
0.26259932,0.2757885
2.350952,2.3650222
1.7681165,1.6904376
1.6637118,1.7662941
3.0019171,2.767287
1.6376485,1.5028555
1.4568052,1.4104869
3.2207172,2.1849663
1.6497384,1.8009189
3.0028627,2.8392997
1.244363,1.4890535
1.3654405,1.6815466
1.4831465,1.6797539
3.548952,2.5263453
1.6775348,2.1420572
2.1073096,1.8849891
1.9576435,1.7191826
2.1978495,2.204377
2.259812,2.2337058
2.1111102,2.062197
2.1572537,2.0707326
0.91237676,0.95029557
0.53330827,0.5279318
0.14140192,0.24297826
1.7439508,1.7454102
3.712862,3.6347346
1.896064,1.7197533
1.7894801,1.6157024
0.9472466,0.9402933
1.2989424,1.3822914
0.33682474,0.3981803
0.7842177,0.8343865
0.94802684,0.9691952
1.4487357,1.4433497
2.4503694,2.1732266
1.2455136,1.3018963
1.7154083,1.5628679
2.1224577,2.2939937
0.855008,0.8664322
1.507394,1.5025876
2.283094,2.271912
1.9137111,1.9584501
0.7800078,1.0686738
0.7993247,1.1093327
1.7124059,1.5607175
1.9660755,1.9336191
2.2119389,2.209839
0.4407791,0.5890448
1.564694,1.7556345
1.4841076,1.7661937
1.4906801,1.6644189
1.2678485,1.4467119
1.42918,1.6606162
1.4135783,1.6520317
1.4326711,1.676314
1.6158804,1.8930203
1.6300085,1.9483572
2.9401505,2.7710013
2.6537917,2.3137307
1.422052,1.3998673
2.6412675,2.401538
1.3014737,1.2450039
0.8909089,0.8326232
0.8352675,0.80016345
0.829319,0.74110156
0.80120915,0.7347871
0.75872,0.75524944
0.9026715,0.7822703
0.8379824,0.78345466
0.8584133,0.8300921
0.89267385,0.8344445
0.9564445,0.8555089
0.23968741,0.27573404
1.5459595,1.6326917
2.2547188,2.3744817
2.0349038,1.9710753
1.7856735,1.8120201
2.9507053,2.5727322
2.052292,1.8295937
1.4829266,1.4263178
0.58168334,0.76256526
1.8264519,1.8288912
2.2439818,2.120053
2.3679197,2.1619706
1.4414362,1.8467401
3.034394,2.7992816
1.7123485,1.5682213
2.1256309,1.9210579
1.6282706,1.5381111
0.2538119,0.50996685
1.0287443,0.9268034
0.9957047,1.0976173
0.6179809,0.6668401
1.3804306,1.2500386
2.2352073,2.010362
1.8452549,1.6888536
2.3944457,2.273503
1.8726577,2.1731682
1.4113052,1.1874751
1.5969768,1.5134757
1.545453,1.3746396
3.5437627,2.717525
1.0160346,0.935997
1.4232293,1.1184523
0.9019199,0.8488609
1.5332386,1.4049914
1.3479635,1.2795424
1.3139026,1.2550831
1.7738094,1.9481796
1.688102,1.7081741
1.6851466,1.6130121
0.9031348,0.99373734
1.635451,1.6855967
1.3650402,1.4304473
1.6580242,1.6569312
0.7049756,0.7927412
1.7911909,2.0014946
1.9333932,1.821084
1.5801655,1.5516313
2.2109268,3.2921395
1.8920465,1.9905666
0.92871445,1.0070248
2.2837775,1.951548
1.2338063,1.1792791
0.30067784,0.23615435
2.532333,2.3787284
0.72211564,0.6197427
0.539886,0.48932117
1.7579536,1.6966887
2.322906,2.721194
2.1981566,2.5846708
0.8797665,0.88827693
1.5371051,1.5746758
1.4634074,1.2712854
1.5781986,1.5661085
2.0097587,2.0060613
1.6305966,1.6289041
1.5693697,1.5267498
0.5861764,0.7745405
1.7035594,1.8784298
0.62039167,0.89514935
2.1352365,1.8674288
0.31107092,0.31215626
2.5258155,2.2783065
1.892865,1.6595936
2.0824392,1.8451986
1.2881969,1.7881111
1.6985788,1.6373899
0.31362337,0.31263214
1.3399494,1.3624942
1.4296235,1.3069795
1.7112293,1.674139
0.79312277,0.62444264
0.7980053,0.7553585
0.75823104,0.7338399
0.7635151,0.72952443
0.6764982,0.62802064
0.7797843,0.7405893
