y_true,y_pred
2.7848547,2.5784914
1.830443,1.6453846
1.8819603,1.6484556
1.8313935,1.621131
0.20070054,0.4076934
2.2886724,2.5932798
2.9974852,2.1506085
1.5696267,1.4816155
1.9428191,1.401799
2.4672973,2.2529929
2.9234564,2.7062206
1.9138883,2.147987
1.7323897,1.8371454
0.22330588,0.31184906
1.0183088,0.91093856
1.4235026,1.5785404
0.778552,0.9893678
3.600492,2.488201
1.0511222,0.9861059
0.5930153,0.67350864
2.0692453,2.0243046
1.9259435,1.9585911
1.9526085,1.8199816
1.6024534,1.6777388
1.3962686,1.3786062
1.5729065,1.5426874
2.0666451,2.0060298
1.852108,1.7887356
2.3738375,2.4381876
3.1798112,2.8076274
1.7937661,1.5823805
1.7428932,1.612573
0.9829513,1.3563573
1.6594114,1.5314262
0.4715048,0.42413282
2.3890023,2.2422514
2.5438697,3.1656752
1.4711368,1.6021858
1.4512584,1.6151845
1.6354555,1.572226
1.4074777,1.3595397
2.539415,2.5918107
2.0336835,2.157528
2.451196,2.5299563
1.4437425,1.3200719
2.6754537,3.619432
1.4048786,1.4493583
1.7551687,1.7433298
0.96308637,0.9024253
1.5910307,1.5216666
1.759783,1.7521111
2.0614104,2.092731
2.1963775,2.2760015
0.46525836,0.49782848
1.3125609,1.3286132
0.70404357,0.6840001
1.2971363,1.0010983
1.6919107,1.5683728
0.9440495,0.8322691
3.7537239,2.8484335
0.5211549,0.7504755
0.44866374,0.6968161
2.049079,2.0395334
2.0853515,2.1694474
2.4050004,2.2488823
2.45274,2.7481263
4.0074687,3.8131976
1.5630381,1.6214234
1.1270447,1.1672492
0.88957965,1.0790823
2.9028962,2.7600777
1.76556,1.7415361
3.3102877,2.3057325
1.3356113,1.2840372
2.03177,1.9296741
1.1022592,1.2413869
2.0409994,2.0324285
2.0597126,1.8694751
1.958784,1.9433155
1.8385191,1.9851099
1.7865536,2.0060568
1.5200446,1.4801825
3.2817736,2.6901963
2.6058972,2.379165
0.3474295,0.3040009
1.6428547,1.7178276
1.9608444,2.5734007
1.1093267,1.2038667
2.1495523,1.956811
1.0326806,1.0603052
0.6497561,0.67746776
2.5865061,2.4055846
2.5636468,2.362507
0.11422723,0.1667306
1.8298417,1.7988033
3.7445784,2.747333
1.9655155,1.9815156
1.8786105,1.9217682
2.3732595,1.8023474
0.70794964,0.70420164
1.9765712,2.079559
0.55579656,0.31124583
0.8412636,0.8330523
0.29883635,0.25679097
0.31309205,0.32933742
2.2470555,2.1339805
2.702925,2.5472085
0.6189756,0.57426274
1.526947,1.5721481
1.8389288,1.6999476
2.5299358,2.6686783
1.9120395,1.6356676
1.7435449,1.9758316
1.7953625,2.1715722
1.6936824,1.924107
1.5356401,1.5687406
2.207233,1.9809593
1.2913492,1.231763
0.12470024,0.08373761
3.2110534,3.4380562
1.4414779,1.4003183
2.7133553,2.4710283
3.952584,3.543736
1.589542,1.5392821
2.0328135,2.1511683
1.956361,1.5347286
2.1302183,1.9017506
1.6877695,1.5790981
1.9622843,1.4223068
2.6241999,2.235087
2.1301036,1.9662069
1.1738601,1.2851722
1.5549108,1.5788028
0.67672044,0.7011301
2.667486,2.4509387
0.88546616,1.2593706
0.7266691,0.9175936
1.9687964,1.5682118
0.37098622,0.39919215
1.6034489,1.7154968
2.2426767,2.4800363
1.8293115,1.6586634
1.5666665,1.0736654
1.6037114,1.3563864
1.1257906,1.2881792
1.4792271,1.9046228
1.1765183,1.4207712
2.4637704,2.580201
2.4754467,2.6053886
2.199416,1.9873241
1.2962233,1.2826167
2.4498372,2.249543
2.3696911,2.499888
2.1394296,1.9079301
1.1915221,1.0020353
1.5436685,1.558867
2.0455558,2.0565307
1.5094491,1.4409269
1.603197,1.7957284
0.26259932,0.3079804
2.350952,2.346332
1.7681165,1.6608206
1.6637118,1.7952818
3.0019171,2.646291
1.6376485,1.5593491
1.4568052,1.4130634
3.2207172,2.6470273
1.6497384,1.8289015
3.0028627,2.7420793
1.244363,1.4803994
1.3654405,1.6297468
1.4831465,1.6931918
3.548952,2.9120216
1.6775348,2.0652435
2.1073096,1.9800993
1.9576435,1.7383878
2.1978495,2.1329398
2.259812,2.1180804
2.1111102,2.0586884
2.1572537,2.0306563
0.91237676,0.90798455
0.53330827,0.4248855
0.14140192,0.2104586
1.7439508,1.722032
3.0918264,2.4661376
3.712862,3.807238
1.896064,1.8173453
1.7894801,1.8018243
0.9472466,0.86846924
1.2989424,1.372932
0.33682474,0.45861363
0.7842177,0.7848548
