y_true,y_pred
1.830443,1.7962296
1.8313935,1.7700068
0.20070054,0.3988993
2.2886724,2.7042353
1.5696267,1.599417
2.4672973,2.527123
2.9234564,2.7284145
1.9138883,2.1413968
1.7323897,1.8588785
0.22330588,0.45057577
1.0183088,0.9541745
0.778552,0.8288806
3.600492,2.6490912
1.0511222,1.0367086
0.5930153,0.6329167
2.0692453,2.0271406
1.9259435,2.0715597
1.9526085,1.7162151
1.6024534,1.6865704
1.3962686,1.3689212
1.5729065,1.5798991
2.0666451,2.0324514
1.852108,1.8362777
2.3738375,2.5855055
1.7937661,1.4356015
1.7428932,1.6873394
0.9829513,1.1412607
1.6594114,1.556336
0.4715048,0.50648665
2.3890023,2.183506
1.4711368,1.617091
1.4512584,1.6204742
1.6354555,1.6225319
1.4074777,1.3676894
2.539415,2.598288
2.0336835,2.2241108
2.451196,2.5095334
1.4437425,1.3649278
1.4048786,1.5213192
1.7551687,1.7512652
0.96308637,0.9169153
1.5910307,1.5252607
1.759783,1.6897428
2.0614104,1.9950718
2.1963775,2.4378335
0.46525836,0.46431535
1.3125609,1.3031869
0.70404357,0.635469
1.2971363,1.1752359
1.6919107,1.6347538
0.9440495,0.9236935
0.5211549,0.6167587
0.44866374,0.5985258
2.049079,2.0260627
2.0853515,2.481665
2.4050004,2.1950917
2.45274,2.4949489
1.5630381,1.6434481
1.1270447,1.1495057
0.88957965,0.86873704
1.76556,1.7147541
1.3356113,1.3290962
2.03177,1.9813961
1.1022592,1.199342
2.0409994,2.0400212
2.0597126,1.9530313
1.958784,1.8760834
1.8385191,1.9860356
1.7865536,1.90779
1.5200446,1.5034406
2.6058972,2.423445
0.3474295,0.3903548
1.6428547,1.7248952
1.9608444,2.4680953
1.1093267,1.1365863
2.1495523,1.8486929
1.0326806,0.99392956
0.6497561,0.7091708
2.5865061,2.4419513
2.5636468,2.46315
1.8298417,1.8627043
1.9655155,1.937422
1.8786105,1.9477866
2.3732595,1.9120722
0.70794964,0.6903447
1.9765712,2.3946874
0.55579656,0.41943374
0.8412636,0.873958
0.29883635,0.24599347
0.31309205,0.34835458
2.2470555,2.106934
2.702925,2.6868534
0.6189756,0.5957197
1.526947,1.54325
1.8389288,1.7775837
2.5299358,2.6229181
1.9120395,1.64383
1.7435449,1.8677498
1.7953625,2.2234828
1.6936824,1.866317
1.5356401,1.5850508
2.207233,1.9620116
1.2913492,1.3375142
0.12470024,0.2540457
1.4414779,1.3979475
1.589542,1.4759756
1.956361,1.6609907
2.1302183,1.8603466
1.9622843,1.5593622
2.6241999,2.2704122
2.1301036,2.0437121
1.1738601,1.3373631
1.5549108,1.6388838
0.67672044,0.6569827
2.667486,2.5661457
0.88546616,0.95214
0.7266691,0.8121673
1.9687964,1.7324079
0.37098622,0.38595033
1.6034489,1.6374538
2.2426767,2.3728056
1.8293115,1.8337752
1.5666665,1.2962403
1.6037114,1.4934089
1.1257906,1.3012402
1.4792271,1.7971293
1.1765183,1.4331425
2.4754467,2.5741954
1.2962233,1.3607866
2.1394296,1.8692516
1.1915221,1.1608733
1.5436685,1.4802274
2.0455558,1.9786011
1.5094491,1.4831233
1.603197,1.8458894
2.350952,2.215756
1.7681165,1.7167008
1.6637118,1.8638384
3.0019171,2.8826234
1.6376485,1.5752308
1.4568052,1.475983
3.2207172,2.7852907
1.6497384,1.8202028
1.244363,1.4881648
1.3654405,1.6674707
1.4831465,1.6165907
3.548952,3.0418105
1.6775348,2.0543396
2.1073096,1.9312357
1.9576435,1.7711372
2.1978495,2.1551533
2.259812,2.2174451
2.1111102,2.0090377
2.1572537,2.0706453
0.91237676,1.0105543
0.53330827,0.50110435
0.14140192,0.17739455
1.7439508,1.7488114
1.7894801,1.8123825
0.9472466,0.9362129
1.2989424,1.3657176
0.33682474,0.3656922
