y_true,y_pred
2.7848547,2.7296147
1.830443,1.7374731
1.8313935,1.7292551
0.20070054,0.4402573
2.2886724,2.53776
2.9974852,2.315146
1.5696267,1.5518173
2.4672973,2.5745533
2.9234564,2.7095118
1.9138883,2.156048
1.7323897,1.7835181
0.22330588,0.2889274
1.0183088,0.9700527
1.4235026,1.5248524
0.778552,0.8994938
3.600492,2.5529313
1.0511222,0.98568374
0.5930153,0.6354764
2.0692453,2.033772
1.9259435,1.9830946
1.9526085,1.7666394
1.6024534,1.6858196
1.3962686,1.397806
1.5729065,1.5792583
2.0666451,2.0346932
1.852108,1.8451885
2.3738375,2.531956
3.1798112,2.8530793
1.7937661,1.6154867
1.7428932,1.6837355
0.9829513,1.2495978
1.6594114,1.569732
0.4715048,0.44797325
2.3890023,2.1703115
2.5438697,2.8850827
1.4711368,1.5755703
1.4512584,1.5672871
1.6354555,1.5761962
1.4074777,1.3929317
2.539415,2.5297313
2.0336835,2.1698322
2.451196,2.4683511
1.4437425,1.2515252
2.6754537,3.2503753
1.4048786,1.4805405
1.7551687,1.739336
0.96308637,0.9123124
1.5910307,1.5400751
1.759783,1.7116234
2.0614104,2.1492016
2.1963775,2.241037
0.46525836,0.46027803
1.3125609,1.313085
0.70404357,0.6760628
1.2971363,1.0068603
1.6919107,1.6120205
0.9440495,0.884363
0.5211549,0.5951748
0.44866374,0.51825786
2.049079,2.0709977
2.0853515,2.361709
2.4050004,2.206637
2.45274,2.6541314
4.0074687,4.028791
1.5630381,1.6674877
1.1270447,1.1584377
0.88957965,0.95476925
2.9028962,2.678382
1.76556,1.7654419
3.3102877,2.498848
1.3356113,1.3273652
2.03177,1.9622715
1.1022592,1.2640455
2.0409994,1.993151
2.0597126,1.9158608
1.958784,1.9346268
1.8385191,1.9914869
1.7865536,1.877847
1.5200446,1.535709
3.2817736,2.705229
2.6058972,2.303526
0.3474295,0.24041824
1.6428547,1.652153
1.9608444,2.5922027
1.1093267,1.1594641
2.1495523,1.965709
1.0326806,1.0076044
0.6497561,0.7348219
2.5865061,2.395708
2.5636468,2.4373622
0.11422723,0.21983993
1.8298417,1.8103454
1.9655155,1.9599965
1.8786105,1.920241
2.3732595,1.8622658
0.70794964,0.71725976
1.9765712,2.165118
0.55579656,0.45359212
0.8412636,0.8492796
0.29883635,0.3004716
0.31309205,0.33291373
2.2470555,2.1070545
2.702925,2.6149716
0.6189756,0.5737953
1.526947,1.6106281
1.8389288,1.7279446
2.5299358,2.6625316
1.9120395,1.6370436
1.7435449,1.9344292
1.7953625,2.1910899
1.6936824,1.8573767
1.5356401,1.6007316
2.207233,2.002728
1.2913492,1.3500701
0.12470024,0.11741407
1.4414779,1.4497111
3.952584,3.5521939
1.589542,1.4798003
2.0328135,2.1557107
1.956361,1.6718152
2.1302183,1.8916166
1.6877695,1.6162455
1.9622843,1.4970366
2.6241999,2.2652924
2.1301036,1.9778811
1.1738601,1.2340376
1.5549108,1.5757793
0.67672044,0.7128627
2.667486,2.6191285
0.88546616,0.91048497
0.7266691,0.8560508
1.9687964,1.6706043
0.37098622,0.41369933
1.6034489,1.647995
2.2426767,2.5049808
1.8293115,1.6878456
1.5666665,1.2255963
1.6037114,1.4738749
1.1257906,1.3568342
1.4792271,1.786923
1.1765183,1.4558843
2.4637704,2.540633
2.4754467,2.539868
2.199416,2.2456431
1.2962233,1.3360509
2.4498372,2.2412388
2.1394296,1.9271457
1.1915221,1.0847133
1.5436685,1.4751675
2.0455558,1.8998019
1.5094491,1.42532
1.603197,1.8169029
0.26259932,0.32096806
2.350952,2.3301444
1.7681165,1.7256424
1.6637118,1.7670532
3.0019171,2.6183286
1.6376485,1.5547686
1.4568052,1.4241575
3.2207172,2.5042922
1.6497384,1.8697808
3.0028627,2.7868497
1.244363,1.4584843
1.3654405,1.6427332
1.4831465,1.7049875
3.548952,2.7200742
1.6775348,2.1357846
2.1073096,1.879241
1.9576435,1.6972091
2.1978495,2.1403108
2.259812,2.1677704
2.1111102,1.964669
2.1572537,2.060851
0.91237676,0.99426144
0.53330827,0.5643272
0.14140192,0.19051847
1.7439508,1.7399117
3.712862,3.5800197
1.896064,1.8901325
1.7894801,1.7101549
0.9472466,0.9181631
1.2989424,1.3358908
0.33682474,0.44721562
0.7842177,0.7956741
0.94802684,1.003816
1.4487357,1.5391433
2.4503694,2.1262627
1.2455136,1.296973
1.7154083,1.5508646
2.1224577,2.4074986
0.855008,0.8535981
1.507394,1.5576191
2.283094,2.0530152
1.9137111,1.9729525
0.7800078,1.0409737
0.7993247,1.1191527
1.7124059,1.5920854
1.9660755,1.884119
2.2119389,2.041712
0.4407791,0.56573254
1.564694,1.6876074
1.4841076,1.6540884
1.4906801,1.6510922
1.2678485,1.4642186
1.42918,1.6178744
1.4135783,1.6367128
1.4326711,1.6491429
1.6158804,1.8028057
1.6300085,1.8359143
2.9401505,2.742895
2.6537917,2.24402
1.422052,1.397499
2.6412675,2.3451447
1.3014737,1.2823857
0.8909089,0.8741519
0.8352675,0.8128847
0.829319,0.7778467
0.80120915,0.8095291
0.75872,0.7514841
0.9026715,0.821118
0.8379824,0.8067063
0.8584133,0.8251069
0.89267385,0.85989696
0.9564445,0.87546575
0.23968741,0.29704285
1.5459595,1.5946867
2.2547188,2.4225812
2.0349038,1.8952801
1.7856735,1.7810001
2.9507053,2.5571878
2.052292,1.8876865
1.4829266,1.4235027
0.58168334,0.7765578
1.8264519,1.7902406
2.2439818,1.9593042
2.3679197,2.088244
1.4414362,1.7777792
3.034394,2.6339483
1.7123485,1.6323096
2.1256309,1.8589022
1.6282706,1.652092
0.2538119,0.46749783
1.0287443,0.9101658
0.9957047,1.0728414
0.6179809,0.6617316
1.3804306,1.2196281
2.2352073,2.013802
1.8452549,1.8147886
2.3944457,2.1969142
1.8726577,2.0932527
1.4113052,1.1617029
1.5969768,1.5656178
1.545453,1.374817
3.5437627,2.7911441
1.0160346,0.93267834
1.4232293,1.0636779
0.9019199,0.8970768
1.5332386,1.3423836
1.3479635,1.2782924
1.3139026,1.2635177
1.7738094,1.872422
1.688102,1.6728941
1.6851466,1.5904039
0.9031348,0.9874142
1.635451,1.645397
1.3650402,1.4345533
1.6580242,1.6337229
0.7049756,0.70672077
1.7911909,1.9296494
1.9333932,1.8267158
1.5801655,1.5770463
2.2109268,3.2158482
1.8920465,1.9589475
0.92871445,1.0542715
2.2837775,2.0934405
1.2338063,1.1702939
0.30067784,0.35652217
2.532333,2.4294593
0.72211564,0.6112325
0.539886,0.4146708
1.7579536,1.7048292
2.322906,2.6406128
2.1981566,2.4785779
0.8797665,0.9349944
1.5371051,1.571201
1.4634074,1.3588831
1.5781986,1.6217562
2.0097587,2.023048
1.6305966,1.6393181
1.5693697,1.55142
0.5861764,0.84226865
1.133678,1.1429182
1.7035594,1.8645604
0.62039167,0.8896451
2.1352365,1.858956
0.31107092,0.3132759
2.5258155,2.0755067
1.892865,1.7028685
2.0824392,1.9125082
1.2881969,1.7834423
1.6985788,1.6739038
0.31362337,0.38992473
1.3399494,1.3194746
1.4296235,1.3572019
1.7112293,1.6634601
0.79312277,0.66500175
0.7980053,0.74623644
0.75823104,0.69782853
0.7635151,0.759982
0.6764982,0.71493036
0.7797843,0.7636516
0.8537359,0.7055961
0.89733034,0.7389964
0.81553376,0.7196532
1.0161489,0.8310917
0.8235176,0.75515854
1.9484565,2.1599689
1.9991803,1.7440968
0.49250013,0.5571951
2.3413246,2.48274
2.1576316,2.3592756
0.5902977,0.70095474
1.0564995,1.8392036
0.6921394,0.79150176
1.6264342,1.5383675
2.2081244,2.1025558
1.4198701,1.4860386
1.4557703,1.4874606
2.7584832,2.3046384
1.8531263,2.181617
1.6261619,2.1987305
0.4120783,0.4062325
1.9800292,2.3527627
1.6307502,1.8022953
1.8191235,1.7468773
1.7257109,2.0032864
1.00424,0.8977504
1.0841619,1.0007542
0.9295837,0.817296
1.1156263,0.95042974
1.4431467,1.2399207
1.7969016,2.3195477
1.5359535,1.6090462
