y_true,y_pred
1.830443,1.7495378
1.8313935,1.7276579
0.20070054,0.3058174
1.5696267,1.597449
2.4672973,2.4905238
2.9234564,2.6422014
1.9138883,2.053958
1.7323897,1.9026521
0.22330588,0.29658088
1.0183088,0.9882725
0.778552,0.72973216
1.0511222,1.0743
0.5930153,0.66510737
2.0692453,1.9747509
1.9259435,2.047982
1.9526085,1.7439712
1.6024534,1.7091446
1.3962686,1.4061894
1.5729065,1.56198
2.0666451,1.9574318
1.852108,1.8039858
2.3738375,2.278243
1.7937661,1.5751358
1.7428932,1.6796093
0.9829513,0.93500435
1.6594114,1.5553744
0.4715048,0.44214606
2.3890023,2.219014
1.4711368,1.5830545
1.4512584,1.6286064
1.6354555,1.5914416
1.4074777,1.3386061
2.0336835,2.2801156
2.451196,2.5525713
1.4437425,1.293294
1.5910307,1.5341051
2.0614104,1.6070149
0.46525836,0.57654214
1.3125609,1.2886647
0.70404357,0.6735715
1.6919107,1.6230243
0.9440495,0.8288393
0.5211549,0.5764364
2.049079,2.0244336
2.0853515,2.4227054
2.4050004,2.1821675
1.5630381,1.5332615
1.1270447,1.1416159
0.88957965,0.89879924
1.76556,1.6424274
1.3356113,1.3056611
2.03177,1.945398
1.1022592,1.1513371
2.0409994,1.91843
2.0597126,1.8516514
1.958784,1.8673322
1.8385191,1.9262279
1.7865536,1.8631407
1.5200446,1.520263
2.6058972,2.410314
0.3474295,0.43558317
1.6428547,1.6113472
1.9608444,2.4112494
1.1093267,1.0756408
2.1495523,1.86898
1.0326806,1.0030818
0.6497561,0.6582042
2.5636468,2.492631
1.9655155,1.9492111
1.8786105,1.8569819
0.8412636,0.88613737
0.29883635,0.35947207
0.31309205,0.3224644
2.2470555,2.0772367
0.6189756,0.61733985
1.526947,1.4892677
1.8389288,1.823446
2.5299358,2.7165298
1.9120395,1.613697
1.7953625,2.10779
1.6936824,1.8994814
1.5356401,1.6128671
2.207233,1.8629653
1.2913492,1.3371764
1.589542,1.4388003
1.956361,1.6535981
2.1302183,1.827619
1.9622843,1.7470964
2.6241999,2.1241527
2.1301036,2.0528653
1.1738601,1.3958786
1.5549108,1.546882
0.67672044,0.74688166
2.667486,2.299594
0.88546616,0.94415617
1.9687964,1.7111855
2.2426767,2.315417
1.8293115,1.7956129
1.6037114,1.5251228
1.4792271,1.7503347
2.4754467,2.6922493
1.2962233,1.2591516
2.1394296,1.8205278
1.1915221,1.151275
1.5436685,1.481399
2.0455558,1.9014881
1.5094491,1.3858769
2.350952,2.1802087
1.6637118,1.8191121
1.6376485,1.5467573
1.4568052,1.3995054
1.6497384,1.8130352
1.244363,1.4951134
1.3654405,1.6596286
1.4831465,1.648217
3.548952,2.6844823
1.6775348,2.088279
2.1073096,1.8644034
2.1978495,2.135708
