y_true,y_pred
2.7848547,2.3618374
1.830443,1.4564953
1.8819603,1.5344037
1.8313935,1.5034577
0.20070054,1.3960441
2.2886724,2.0540884
2.2409198,1.8922068
2.9974852,1.5533013
1.5696267,1.8216969
6.3519974,1.768018
1.9428191,1.850578
2.4672973,1.9137329
2.9234564,1.916956
1.9138883,1.9664276
1.7323897,1.6494213
0.22330588,0.59214085
1.0183088,1.4655576
2.4476466,1.7262694
1.4235026,1.0015452
0.778552,1.324142
3.600492,1.5116127
1.0511222,2.1158051
0.5930153,0.43104744
2.0692453,1.9684875
3.3652291,2.1650932
6.0584702,1.8947824
1.9259435,1.8390224
2.6736245,2.2689383
1.3450625,1.1153584
3.1202497,1.406171
1.9526085,1.5475277
1.6024534,1.6019958
1.3962686,1.2879343
1.5729065,1.7385134
2.291508,1.7823193
2.0666451,1.6937183
1.852108,1.6559505
2.3738375,2.139482
3.1798112,2.4251726
1.7937661,1.4592438
1.7428932,1.5925325
0.9829513,1.492343
1.6594114,1.3079574
0.4715048,0.30701452
2.3890023,2.1186604
3.0697398,2.1044624
2.5438697,2.2407384
1.4711368,1.7399708
1.4512584,1.7626812
1.6354555,1.5782226
1.4074777,1.7732708
2.539415,2.4403353
2.0336835,2.1056647
2.451196,2.4614525
1.4437425,1.0482224
6.8895087,2.0815015
2.6754537,1.2582471
1.4048786,1.8868097
1.6517673,1.175286
1.7551687,1.6520287
0.96308637,1.3395565
2.8416274,2.2788024
1.5910307,1.7228651
1.759783,1.9097912
3.2955484,2.2313724
2.3996184,1.8506031
2.0614104,1.5868667
2.1963775,1.5759245
3.0936985,1.8622383
0.46525836,0.69312954
0.35746944,0.47680798
1.3125609,1.5522734
0.70404357,0.6888399
1.2971363,1.8545449
1.6919107,1.6899395
0.9440495,1.1303157
3.7537239,1.68916
0.5211549,0.7622951
0.44866374,1.0558755
2.2264707,1.6713547
2.049079,1.877598
2.0853515,2.3182635
2.4050004,2.0246198
2.45274,2.2727501
4.0074687,2.3226411
4.4885335,2.2884967
1.5630381,1.9190887
4.6614375,2.1649256
5.2681975,2.4929733
1.1270447,1.6549132
0.88957965,1.3230846
2.9028962,2.4222426
1.76556,2.255471
3.3102877,1.722587
1.3356113,1.3786993
2.2911496,1.8898634
2.089214,1.6957009
2.03177,2.0320592
1.1022592,2.2422695
2.0409994,1.7984354
2.0597126,1.7440894
1.958784,1.8489916
1.8385191,1.6935673
1.7865536,1.7420394
1.5200446,1.3865993
3.2817736,2.5416372
2.6058972,1.9566673
2.1452389,1.943914
0.3474295,0.41720563
1.6428547,1.5776075
1.9608444,2.296601
1.1093267,1.4726398
2.1495523,1.9900925
1.0326806,1.6595179
0.6497561,1.0780227
2.0333517,1.2484782
2.3424025,1.2971656
2.5865061,2.3903286
2.5636468,2.1846435
0.11422723,0.5634772
1.8298417,1.0992314
3.7445784,1.9755685
1.9655155,2.2260413
1.8786105,1.6626736
2.3732595,1.764291
0.70794964,0.5303455
2.0668006,2.2135584
1.9765712,1.999651
0.55579656,0.19425045
0.8412636,0.8245093
0.29883635,0.32302123
0.31309205,0.27323037
0.26579696,0.36856577
4.8498707,2.4729457
2.2470555,1.8791482
2.702925,2.1451445
0.6189756,0.769133
1.526947,1.6957986
1.8389288,1.652154
2.452534,2.3137646
2.5299358,2.4952662
1.9120395,1.4501973
2.3535354,2.8106976
1.7435449,1.957462
2.884014,1.5730851
3.148227,1.9340599
1.7953625,2.2525682
1.6936824,1.6445729
1.5356401,1.720409
2.207233,1.6833967
1.2913492,1.0962833
0.12470024,0.3382395
3.2110534,2.3853774
1.4414779,1.1556392
2.7133553,1.8853338
3.952584,1.8229196
1.589542,0.9484404
2.0328135,1.1262829
1.956361,1.4607071
2.1302183,1.7719724
1.6877695,1.7878164
1.9622843,1.4962716
2.6241999,2.1394682
2.1301036,1.6540015
1.1738601,1.1841098
1.5549108,1.5957952
0.67672044,0.81074333
2.2920818,1.5122548
2.667486,1.4987532
0.88546616,1.1951362
0.7266691,1.1643311
1.9687964,1.7183825
0.37098622,0.7700193
1.6034489,1.7795242
1.9248414,1.7236897
2.2426767,1.83909
1.8293115,2.000722
1.5666665,1.5971432
1.6037114,1.572437
1.1257906,1.1628861
1.4792271,2.068582
1.1765183,1.5001743
2.4637704,2.0585387
2.4754467,1.9626764
2.199416,1.3868712
1.2962233,1.3019222
2.6702073,1.8896097
2.4498372,1.949323
3.5297153,2.046393
2.3696911,1.9110343
2.1394296,1.6271107
1.1915221,1.2119191
1.5436685,1.0341775
2.0455558,1.6143402
1.5094491,1.8127
1.603197,1.3257923
0.26259932,0.97698087
2.350952,1.9103203
3.9128735,1.4193627
3.2333455,1.2241677
1.7681165,1.15023
3.8542712,1.634609
1.6637118,1.388933
3.0019171,1.6381832
1.6376485,1.1980631
1.7676362,2.4829557
1.4568052,1.4531616
3.2207172,1.871259
1.6497384,1.6284208
3.0028627,2.1999922
2.9103737,2.326121
1.244363,1.2285476
1.3654405,1.4001039
1.4831465,1.4272883
3.548952,1.389723
3.4270704,2.0086
1.6775348,1.5151001
2.1073096,1.9236135
1.9576435,1.3542569
2.1978495,1.9912189
2.259812,1.990222
2.1111102,1.8519099
2.1572537,1.9162681
0.91237676,1.3774713
1.0864961,1.2981901
0.53330827,1.1592567
2.2902763,1.634396
0.14140192,0.32628202
1.7439508,1.9547358
3.0918264,1.9239454
3.712862,1.8820169
4.321435,1.8736378
1.896064,2.4419158
1.7894801,2.4146128
1.4299256,1.8159033
0.9472466,1.4003133
1.2989424,1.413994
0.33682474,0.5077045
0.7842177,0.7914921
0.94802684,1.5343423
1.4487357,1.7415291
2.4503694,2.0331933
1.2455136,0.93372285
1.7154083,1.8146302
2.1224577,2.0408053
0.855008,0.640203
1.507394,1.6562173
2.283094,1.2407333
1.9137111,1.695487
0.7800078,0.8485878
0.7993247,0.7823669
1.7124059,1.074716
1.9660755,1.821345
2.2119389,1.9302816
0.4407791,0.56319964
1.564694,1.6113821
1.4841076,1.3213723
1.4906801,1.3789133
1.2678485,1.4425551
1.42918,1.6399431
1.4135783,1.5157303
1.4326711,1.5727583
1.6158804,1.7185606
1.6300085,1.7498707
1.5289807,1.5144747
2.9401505,2.1783433
2.6537917,2.2638302
1.422052,1.4785091
2.6412675,2.1222591
1.3014737,1.6453102
0.8909089,0.7347977
0.8352675,0.70395344
0.829319,0.68106705
0.80120915,0.64474046
0.75872,0.4779532
0.9026715,0.73691845
0.8379824,0.81131077
0.91663986,0.7387631
0.8584133,0.6271117
0.89267385,0.6965544
0.9564445,0.8006695
0.23968741,0.37658313
1.5459595,1.3894106
2.2547188,2.0224013
2.0349038,1.8273926
1.7856735,2.274763
2.9507053,1.9630464
2.052292,1.6189054
1.4829266,1.8348392
0.58168334,0.85646886
1.8264519,1.6039613
6.705268,1.750571
3.4408665,1.5627584
6.624374,1.7796503
2.2439818,1.3227258
2.3679197,1.3425877
1.4414362,1.9975706
3.034394,2.630464
1.7123485,1.2020353
2.1256309,1.3096075
1.6282706,1.9671482
3.2755246,1.5447384
0.2538119,0.6553319
1.0287443,0.6563632
0.9957047,1.4830244
3.3057263,1.944123
0.6179809,0.6278536
1.3804306,1.9734287
2.2352073,1.9311383
1.8452549,1.4199444
2.3944457,1.7183269
1.8726577,1.8817333
1.4113052,1.0858822
1.5969768,1.6619713
1.545453,1.5269387
3.4731443,1.8511502
3.5437627,2.1057844
1.0160346,1.9267247
1.4232293,1.6559894
3.5022418,2.1930375
0.9019199,1.5221884
1.5332386,1.6711884
1.3479635,1.6157345
1.3139026,1.6112703
1.3567507,1.5331739
1.7738094,1.9041849
3.7189212,2.5349116
4.1466713,2.1198478
4.297436,2.346596
4.5897665,2.238921
4.5237565,2.1607969
1.6456491,1.7887621
1.688102,1.7310511
1.6851466,1.6755422
0.9031348,0.88022137
0.5272051,0.4698367
1.635451,1.6376221
1.3650402,1.1597134
1.6580242,1.3931829
0.7049756,1.2278055
1.7911909,1.239231
1.9333932,1.3775265
2.931363,1.8264109
1.5801655,1.7699636
2.2109268,2.4622607
3.9057379,2.5500379
1.8920465,1.6615436
0.92871445,0.617913
2.2837775,1.8145468
1.2338063,1.121833
0.30067784,0.85829985
2.532333,2.0671878
0.72211564,1.0406873
0.539886,0.43640977
1.7579536,1.6807407
2.322906,2.2576845
2.1981566,1.9503176
0.8797665,0.98869693
1.5371051,1.803237
1.4634074,1.3733846
1.5781986,1.801563
2.0097587,1.9386845
1.5847194,1.6271372
1.6305966,1.5806826
1.5693697,1.5713543
0.5861764,0.7945205
2.5622308,1.9498342
1.133678,1.3991917
1.7035594,1.9709828
3.472418,1.7614444
1.9752268,1.6826261
2.9810345,2.2905166
0.62039167,0.49818707
2.1352365,1.6698166
0.31107092,0.4563898
2.5258155,2.2700472
1.892865,1.5103226
2.0824392,1.4988927
6.314063,2.417449
1.686571,1.6594391
1.2881969,1.3909057
1.4055433,1.8080063
1.6985788,1.7310152
0.31362337,1.6007354
1.3399494,0.9066559
1.4296235,0.964543
1.7112293,1.5282632
0.79312277,0.40422535
0.7980053,0.7636096
0.75823104,0.7380669
0.7635151,0.63103026
0.6764982,0.65438306
0.7797843,0.61028045
0.8537359,0.57731515
0.89733034,0.5283265
0.81553376,0.4519186
1.0161489,0.4650293
0.8235176,0.7883282
3.3057196,2.2617178
4.2197027,2.2889822
1.9484565,1.7696728
1.9991803,1.7514158
0.49250013,0.8266958
2.3413246,1.994807
2.1576316,1.9768524
0.5902977,0.8516098
1.0564995,2.0292788
0.6921394,1.1570294
1.9794323,2.1914196
1.6264342,1.5322306
2.3144772,2.1576123
2.2081244,2.1158357
1.4198701,1.6810215
1.4557703,1.906751
3.51743,0.9150758
2.7584832,2.0574899
1.8531263,2.0004125
1.5683467,1.3191375
2.7015426,2.1860707
1.6261619,1.9946734
0.4120783,0.70373356
1.9800292,2.0322871
1.6307502,1.6695477
1.8191235,1.9870911
1.9609392,1.7658803
1.7257109,1.7732865
1.00424,1.0171573
1.0841619,1.0094458
0.9295837,0.9763006
1.1156263,0.8155513
1.4431467,1.05164
1.7969016,2.098353
1.5359535,1.4161611
0.8325967,1.5676389
0.9576792,1.6839644
3.8325148,2.0170817
1.171429,1.31054
2.8954186,1.728575
3.1307836,2.200273
4.0830145,2.3263354
1.9990798,1.7471501
2.3954074,1.7919681
2.0522156,1.7612488
2.062851,2.4627624
1.8475816,1.4737593
1.182835,2.1415067
1.4680165,1.8200668
1.4851736,1.8304121
1.5164402,1.817593
1.434689,1.6540352
1.3875308,2.1484928
2.2066982,1.9343363
1.018945,1.2997698
2.1620038,2.2463834
4.546409,2.8807135
1.9948143,1.8306129
1.7320788,1.5951462
3.1213288,1.7006286
2.0043404,1.8923515
1.4794292,1.4206579
0.92679775,0.8609413
3.1343498,1.1521654
1.4944034,1.6473135
3.0641243,1.8157381
1.7522304,1.6644619
1.8039676,1.6372544
1.4767113,1.6503239
1.6478925,1.6024973
1.4936208,1.6357161
1.3261596,1.3400942
2.1915824,1.9062887
0.9189473,2.0973587
2.9617267,2.5203786
1.9927548,1.6079333
1.2641425,1.9194187
1.2140856,2.0757203
1.2546096,2.093182
4.8261056,2.0389843
2.0715551,2.0152695
0.8454646,1.1575549
1.0222443,1.2864745
0.89284235,0.6584839
0.89818203,1.5012133
1.779346,1.4991294
1.7950075,1.4596531
1.5735389,1.681002
0.21244596,0.13504568
1.8672965,2.0239596
1.3162926,1.3489866
2.0599582,1.9411961
0.9980862,1.063706
1.7121999,1.4170283
0.7837542,0.97554225
3.1429553,2.3145645
3.6908016,2.0650897
1.1915606,1.1916996
6.0668554,2.370502
6.092711,2.4436579
2.7920392,1.8318523
1.489918,1.7854468
5.2035646,1.5078173
2.5212924,1.7560711
1.2329748,1.3879982
0.75861263,1.3398085
1.3694679,0.91640854
1.4788338,1.0566833
1.4927378,1.075074
1.483889,1.0681257
1.5547552,1.1064707
0.50330234,0.9388765
0.5061846,1.0081047
2.6931853,2.05397
1.8456132,1.6890314
0.26670378,1.1263993
2.043643,2.2223718
2.1088312,1.3593163
1.0382819,0.8569945
2.0056615,1.3730673
2.2534816,1.837836
1.9346118,1.7384624
3.4631398,2.42277
1.4445184,1.0005236
0.9468414,1.0825634
1.197936,0.95442975
0.4700315,0.9480572
0.8931975,1.3667657
0.57963866,0.26354417
0.9804125,1.0459392
1.0514619,0.97586155
1.5627884,1.6358284
2.478567,1.439762
2.375052,1.6851957
2.5817604,1.2233764
1.9474677,1.187744
1.6543688,1.5926397
1.4116348,1.4185845
1.1079636,1.29123
3.829976,2.330625
5.727357,2.2066007
5.754365,2.2494195
6.1713743,2.171867
5.892964,2.3323772
5.5399084,2.2218986
5.4912233,2.2929492
6.320183,2.1962628
5.544044,2.3136106
5.5987945,2.3380752
5.589629,2.250122
5.3153257,2.3273082
4.9130645,2.398736
2.3867655,1.7645868
2.6778502,2.031544
2.5701482,1.9162636
1.8464441,1.440084
1.9100307,1.454148
0.57703924,0.5911233
1.7729243,1.6241823
0.5043345,0.5792274
0.6347571,0.60779935
0.6161376,0.68180925
0.6221789,0.66142744
0.6080974,0.5215549
1.1109139,1.6578016
1.6406596,1.7925014
1.2061306,1.1102388
1.8044724,1.9624399
2.2298841,1.825902
2.7035422,2.0773413
2.787487,2.2194974
0.9261911,1.6093614
2.7532718,2.3405125
1.0562805,1.5448917
3.5333636,1.4049373
3.31585,2.3731
4.223665,2.537746
3.4067485,2.4173684
3.0266786,2.2391734
3.6704462,2.1150136
1.8216082,1.9631813
0.8271069,1.0558022
2.1677246,1.8054311
1.7244482,2.071566
0.809421,0.69005895
2.221055,1.8077586
2.4050775,1.9459633
0.5971975,0.46164766
2.7490234,2.397246
1.0206803,0.87523115
1.5115522,1.2545668
1.5017146,1.2620456
0.5604921,0.7388817
0.92259896,1.0179969
0.9349453,0.8173339
0.7461795,1.4748641
0.79910225,1.4634867
1.7819867,1.5491596
1.855497,1.7530339
7.5606627,1.8580923
1.369973,1.9691279
0.98472506,1.4397013
1.5305623,1.5631852
1.538017,1.4704875
2.423991,1.8214296
3.6675186,1.8238659
1.3810093,1.7408841
2.5042245,1.986316
2.364535,2.258079
1.5959651,1.4418194
0.124339946,0.2927592
1.9526669,1.8029894
2.369045,1.6376721
1.4016716,0.9653614
1.4412104,1.5381736
4.8723826,2.4291425
3.0513158,1.855311
2.0761168,1.9359195
2.7560918,2.116057
0.5702165,0.88269365
2.397501,1.4855692
1.8669978,1.3810341
2.3371434,1.4973638
2.5660665,2.2546878
2.524154,2.1841764
2.658011,2.0318847
2.3807995,2.1509473
1.7340891,1.706158
1.6819772,2.0953507
1.3751826,1.0045536
2.2801774,1.8843737
1.9921273,1.4768319
2.279429,1.9411551
0.56155777,0.65241003
0.44871956,0.6009048
0.91512245,1.5185993
0.6472762,0.5025613
3.5655017,2.5285208
3.8765602,1.5180221
1.5483153,1.3021051
1.7046283,1.51988
1.3500222,1.5566182
2.4793649,2.2180648
1.6299802,1.4022882
3.4872832,1.5500818
2.5098586,2.201092
1.9987667,2.1625316
1.8422079,1.6417015
1.2338195,1.9129184
2.12889,1.9135697
1.5186815,1.7795836
2.991083,2.1835616
3.3947382,1.7554808
1.1399262,0.9089775
1.0629804,1.1712183
1.3520561,1.4009767
2.6189723,2.0757554
0.97925794,1.3134294
0.88114345,1.5256854
0.88291466,0.78334945
0.35961372,0.73716694
1.8404522,1.7058061
0.855103,1.119281
1.9112898,2.281876
1.8762493,2.2647765
1.5512292,1.9394195
1.7406439,2.1074767
1.7299641,2.0026965
1.7994137,2.0806608
1.4638017,2.0655742
1.164627,1.4604092
1.9818707,1.599564
1.4148145,1.4655628
1.3963187,1.4554093
0.5455084,0.47102803
2.3023899,2.1831346
1.4438415,1.4338602
0.93041855,1.0319661
2.3309567,1.5245461
1.9848139,1.8535118
3.0712278,2.4129167
3.7928555,1.6946745
4.155565,1.8942757
1.6274902,0.620987
2.4410934,1.8043705
2.3687053,1.9361079
1.2391455,1.9432266
1.7810137,2.443888
1.6921704,1.8427336
1.8300549,1.7130013
1.0502708,1.3282747
2.0396192,1.099143
1.8796597,1.8630062
1.3040329,1.2046201
1.239823,1.2672387
1.4963233,0.9961564
1.9537784,1.2978712
1.5908784,0.890206
2.4539235,1.8271755
1.9589515,2.1207755
2.2945278,1.9105152
3.4746282,1.5995243
2.5929723,2.383902
1.1061646,1.369411
0.25534296,0.28623006
4.619825,1.1932589
3.303081,1.9227594
1.5980778,1.5726656
2.3856857,2.175839
2.390642,2.177753
2.2529855,2.133697
1.7296592,1.6249063
1.6141267,1.3062797
0.9999039,1.1544487
1.801171,1.7904724
0.48053503,0.3771668
1.0974729,1.332581
1.1825507,1.1422846
1.0241247,0.82293904
1.1061733,1.0240856
2.7846766,2.105225
2.6043086,2.012976
0.97675556,1.5735933
1.9261152,1.8534281
1.1186169,0.7820818
1.8292043,1.4295202
1.5403159,2.0617924
1.6028006,1.5691895
0.6307031,1.2693479
3.420562,1.7434498
1.6731725,1.7510889
1.1020998,1.0687661
1.6623653,1.736687
2.358053,2.3846188
0.95945746,0.7834688
3.186347,2.661037
2.336282,1.8272791
1.3958116,1.5951345
1.5253849,1.7570763
3.839897,2.5695422
0.84976476,1.0528067
3.3512993,2.3427968
2.4724815,1.2682452
1.9203196,2.011052
2.3865983,2.030551
1.7473298,1.9295025
3.2597532,2.228028
1.4674637,1.1042085
1.6796917,1.4118189
2.5756266,2.0262055
0.92679936,1.182415
0.4497846,1.132375
1.439973,1.4678378
3.1641977,2.210797
1.5181568,1.5993093
3.685905,2.304573
2.6506603,1.9368811
1.8507318,2.06581
1.6074741,1.3798244
0.95082057,1.7213224
1.0319256,1.5905039
0.8194689,1.2050339
3.1049902,1.3766967
1.002746,1.4273669
1.7638835,1.7697388
1.6638265,1.3911974
2.0351005,1.0946894
1.2694019,0.6965602
1.5166867,1.3902828
2.2063544,1.5219262
1.6100113,1.6676648
1.8902123,1.9013574
0.96268916,1.8149111
2.302257,1.7353132
1.9201761,1.7424749
1.9031298,1.8520842
3.2269557,1.4028504
0.13871947,0.36903018
2.7257357,2.1700892
1.2929789,1.1362178
2.261844,2.4635499
1.6531005,1.8470261
0.55208004,0.6284985
0.9016125,1.1829301
2.0844667,1.9095209
2.3409305,2.0290198
1.2917413,1.460567
3.719466,1.414387
0.40468213,0.60375905
0.29458767,0.56253827
2.0819378,1.5507168
1.5799125,1.531667
1.7653925,1.4347172
2.3727028,1.4862177
3.114043,2.3509028
3.0287366,1.6915041
0.32538834,0.6469112
1.3265253,1.3487651
2.5090883,2.2504394
0.84312093,0.8809164
1.1764166,1.7642019
2.7544425,2.5442638
1.3179418,1.2273201
0.38222143,0.67786264
0.42494872,0.6528629
0.9424526,1.0983143
1.64164,0.8324459
3.5505493,2.4083045
5.585353,1.969786
6.686004,1.6862662
2.3255363,2.1287453
1.3605695,1.2903693
1.7225823,1.6945276
1.5934006,1.9039745
1.7673148,1.81145
2.1481879,2.1858456
2.1649342,2.140062
2.173251,2.1246376
2.170908,2.130151
2.1701317,2.1679726
2.1872606,2.1671882
0.49410906,0.58876836
0.28838998,0.39016092
0.2525493,0.33413297
1.4007802,1.6316674
1.307856,1.3407539
3.346942,1.4900186
2.455074,1.8980646
1.9798923,1.8554583
1.6084745,1.6973429
1.5026655,1.6884426
1.1997163,1.3530226
1.9762088,1.6900742
0.60871935,0.58470553
1.8712656,1.282231
2.0006695,1.7133026
1.1944816,1.0929015
1.4660755,1.6404083
0.58585143,0.61249197
0.5439856,0.6371403
0.5530209,0.67100304
0.53693414,0.6589604
2.518666,1.9227791
2.4911451,2.0099096
2.4806035,1.9051387
2.5174563,1.5084862
2.548296,1.2770853
0.36626893,1.0045185
0.44703254,1.1079541
2.3561199,1.8813741
3.3115535,2.59017
2.8032336,2.3182907
1.3640997,1.299341
2.1132185,1.5855167
1.7678741,1.4913845
2.2686713,1.8720891
0.92290133,0.6964078
4.075245,2.1581404
2.2365236,1.8769808
0.62742597,0.67109585
2.905487,1.9260132
1.6502181,1.4695871
2.1059625,1.889505
1.7448742,1.4113097
3.122251,2.511106
4.730928,2.088444
4.2286515,2.193206
1.752439,1.5587628
1.7320915,1.7537546
2.1921012,2.2032926
2.1844926,2.1918538
2.2298775,2.0909126
2.118092,2.0696287
2.1686862,2.0742307
2.1504507,2.1469975
0.4466502,0.8831093
1.1663442,1.5824757
1.9412754,1.3861449
1.9136606,1.6902834
1.2127097,1.3086469
1.9267677,1.9284385
2.298282,2.0363603
2.3146586,1.4224262
1.2302026,1.615839
1.2748504,1.6298062
3.763766,2.297604
1.5663167,1.2257826
1.2647578,2.3538594
0.44796094,0.47619623
2.0315275,2.0073514
2.3708649,1.8223536
0.8127338,1.0791477
0.81489354,1.0635281
0.72896093,1.1432569
1.7802056,1.7961006
0.6330556,0.43354887
1.3496704,1.0420722
0.35376894,0.6405362
0.28572795,0.4363169
1.509141,1.8226631
1.3952957,1.3703899
1.6722214,1.6778666
0.91040367,1.3135016
1.0874443,1.9950316
1.2144132,1.0486765
2.5132873,1.9025259
0.9928187,1.2420099
1.1736959,1.3480893
6.085238,1.7700851
0.3455838,0.46746987
2.0431187,1.1075053
2.3022044,2.0584445
1.4951227,1.9352573
3.0706463,1.3521813
1.1756382,1.4947649
1.342143,1.2945989
0.21492931,1.6983709
1.6235838,1.4821614
0.8513937,1.3133364
0.81215465,1.1952785
0.9305911,1.3850344
0.7884155,1.4192579
0.884374,1.4788938
0.84126425,1.268988
0.84962624,0.7327688
1.7721542,1.4988918
2.4266045,2.0056005
2.230942,2.203753
2.0915785,1.7858788
2.3702402,1.7529709
2.392533,1.7513714
1.6397401,1.9311378
1.3233459,0.809844
0.93672913,1.084555
0.8574027,1.3112859
0.7492895,1.5135739
0.7758185,1.5961695
0.88929975,1.0953678
0.82015204,1.4380374
0.81118745,1.166591
2.3158429,1.4760566
1.3665549,1.6119692
2.0561628,1.8247983
2.0169437,1.9112393
1.8307755,1.8675197
1.860243,1.7995932
2.1037385,1.827735
2.432881,1.757026
2.4577556,1.7738464
2.5539937,1.9114031
2.3023798,1.8954871
2.0841699,1.8633413
0.8813565,1.1136477
3.6135201,2.4030027
2.9502213,2.6365232
1.9381407,1.9306402
1.8234589,1.7938652
1.805168,1.4674246
1.080842,0.78304183
0.34607717,0.377185
1.0124334,1.2500379
0.28711486,0.34839454
2.1244502,1.5750589
1.1533933,1.3583391
2.083003,1.8855568
2.2883632,1.9443805
2.2404666,1.8520683
2.2422082,1.9126215
2.2987309,2.0199537
1.0595845,1.0458614
0.7332844,0.79225016
3.3261642,2.3050716
3.248326,2.2837234
2.1703556,1.5008934
2.2341754,1.5260537
2.1375082,2.4696019
4.227834,2.2398324
1.1317499,1.0866457
1.6985613,1.3760616
1.9302996,1.7290264
1.630109,1.3196434
1.9120057,1.3772871
0.79860604,1.060934
0.72156936,1.2629484
0.85352534,1.5085822
1.5214648,1.6233146
1.5504019,1.6322104
2.3746378,1.4700067
2.2333517,1.8669684
4.0547295,2.2281852
0.81705487,1.6089265
1.8526134,1.1969464
1.2456713,2.0158465
1.6403184,1.6363357
1.3669508,2.2078052
1.4431736,1.9026897
1.1117382,1.2963607
0.78321457,1.2759622
2.5602615,1.5532573
1.4654788,1.1272895
0.57531047,1.2948532
4.2510014,2.0648458
0.79281414,1.5246756
0.88474864,1.0936368
