y_true,y_pred
2.7848547,2.5617967
1.830443,1.7070153
1.8819603,1.6796763
1.8313935,1.6243503
0.20070054,0.5189969
2.2886724,2.7003825
2.9974852,2.4836018
1.5696267,1.5767194
1.9428191,1.45352
2.4672973,2.6809547
2.9234564,2.8860164
1.9138883,2.1581948
1.7323897,1.8426495
0.22330588,0.47813192
1.0183088,0.9490997
1.4235026,1.5113226
0.778552,0.9232176
3.600492,2.3718421
1.0511222,1.0468562
0.5930153,0.6671948
2.0692453,2.0692878
3.3652291,4.7529917
1.9259435,1.9106205
1.3450625,1.4217412
1.9526085,1.8701522
1.6024534,1.671045
1.3962686,1.4526308
1.5729065,1.5645708
2.0666451,2.0634303
1.852108,1.8756473
2.3738375,2.6025567
3.1798112,2.9821343
1.7937661,1.614722
1.7428932,1.6515917
0.9829513,1.373504
1.6594114,1.4359287
0.4715048,0.4779985
2.3890023,2.2584126
3.0697398,3.9073105
2.5438697,3.5564106
1.4711368,1.6831267
1.4512584,1.6677456
1.6354555,1.602842
1.4074777,1.4006253
2.539415,2.3922107
2.0336835,2.0641217
2.451196,2.2582765
1.4437425,1.3777655
2.6754537,3.4170368
1.4048786,1.4563465
1.7551687,1.7845026
0.96308637,0.8759097
1.5910307,1.5520564
1.759783,1.7039824
3.2955484,3.7180767
2.0614104,1.8932054
2.1963775,2.1851723
0.46525836,0.49401218
1.3125609,1.2918684
0.70404357,0.7082801
1.2971363,0.8389325
1.6919107,1.6388664
0.9440495,0.788288
3.7537239,2.5794575
0.5211549,0.7228303
0.44866374,0.7056664
2.2264707,2.0777578
2.049079,2.1160316
2.0853515,2.3643534
2.4050004,2.2881367
2.45274,2.6257563
4.0074687,3.966563
1.5630381,1.5988901
4.6614375,4.3767586
1.1270447,1.1098135
0.88957965,1.1306741
2.9028962,2.6257377
1.76556,1.7238848
3.3102877,2.4036937
1.3356113,1.3735573
2.03177,1.9437634
1.1022592,1.363589
2.0409994,2.042663
2.0597126,1.9477409
1.958784,1.9943678
1.8385191,2.0979638
1.7865536,1.8478416
1.5200446,1.4805892
3.2817736,2.9768176
2.6058972,2.3391366
0.3474295,0.39234972
1.6428547,1.704293
1.9608444,2.5108273
1.1093267,1.1992493
2.1495523,2.002707
1.0326806,1.1031917
0.6497561,0.75549304
2.5865061,2.5279908
2.5636468,2.4838424
0.11422723,0.24355271
1.8298417,1.7925123
3.7445784,2.880425
1.9655155,2.031336
1.8786105,1.9469007
2.3732595,1.8449314
0.70794964,0.676752
1.9765712,2.1462772
0.55579656,0.17214751
0.8412636,0.8849748
0.29883635,0.32548824
0.31309205,0.33525273
4.8498707,3.3689568
2.2470555,2.15578
2.702925,2.76085
0.6189756,0.5924838
1.526947,1.597309
1.8389288,1.8629421
2.5299358,2.6281648
1.9120395,1.6614418
1.7435449,1.987519
3.148227,4.715805
1.7953625,2.1800864
1.6936824,1.8340546
1.5356401,1.5833228
2.207233,1.9789464
1.2913492,1.2555308
0.12470024,0.23450229
3.2110534,3.5886967
1.4414779,1.4666209
2.7133553,2.430496
3.952584,3.7790062
1.589542,1.5718852
2.0328135,2.262723
1.956361,1.5183635
2.1302183,1.9405756
1.6877695,1.6041397
1.9622843,1.4002223
2.6241999,2.16672
2.1301036,2.0394416
1.1738601,1.2009108
1.5549108,1.5784426
0.67672044,0.7025048
2.667486,2.53902
0.88546616,1.05549
0.7266691,0.94859
1.9687964,1.483263
0.37098622,0.39104983
1.6034489,1.7119688
2.2426767,2.475928
1.8293115,1.7650468
1.5666665,1.216533
1.6037114,1.4444546
1.1257906,1.3322752
1.4792271,1.8346102
1.1765183,1.3805367
2.4637704,2.5275123
2.4754467,2.4701664
2.199416,1.8894495
1.2962233,1.3313049
2.6702073,3.0859756
2.4498372,2.2591174
3.5297153,5.286616
2.3696911,2.3965878
2.1394296,1.9940379
1.1915221,1.063791
1.5436685,1.3789909
2.0455558,2.0008585
1.5094491,1.4332771
1.603197,1.6997912
0.26259932,0.26506194
2.350952,2.4393907
3.2333455,2.872722
1.7681165,1.7140598
1.6637118,1.8443187
3.0019171,2.524202
1.6376485,1.5568554
1.4568052,1.4561485
3.2207172,2.5483916
1.6497384,1.7676824
3.0028627,2.633101
1.244363,1.4096048
1.3654405,1.6066694
1.4831465,1.7108511
3.548952,2.7068439
1.6775348,1.9376755
2.1073096,1.9750862
1.9576435,1.688048
2.1978495,2.121859
2.259812,2.1867738
2.1111102,1.9979451
2.1572537,2.070603
0.91237676,0.9130576
1.0864961,1.5227777
0.53330827,0.38463068
0.14140192,0.23551261
1.7439508,1.7731196
3.0918264,2.4684258
3.712862,3.7818928
1.896064,1.8774855
1.7894801,1.718186
1.4299256,1.2312891
0.9472466,0.9098919
1.2989424,1.4022185
0.33682474,0.40727788
0.7842177,0.7614597
0.94802684,1.124737
1.4487357,1.5912943
2.4503694,2.1003566
1.2455136,1.3076067
1.7154083,1.5902088
2.1224577,2.4118478
0.855008,0.76811373
1.507394,1.537401
2.283094,2.170444
1.9137111,1.9711965
0.7800078,1.0745847
0.7993247,1.0589845
1.7124059,1.4361893
1.9660755,1.8940165
2.2119389,2.273015
0.4407791,0.59833366
1.564694,1.7390592
1.4841076,1.581706
1.4906801,1.5949522
1.2678485,1.4249823
1.42918,1.6525186
1.4135783,1.6209913
1.4326711,1.6315256
1.6158804,1.8081808
1.6300085,1.8292532
1.5289807,1.3872545
2.9401505,2.4286494
2.6537917,2.264463
1.422052,1.4264474
2.6412675,2.2173975
1.3014737,1.2047368
0.8909089,0.83662957
0.8352675,0.77773196
0.829319,0.7721551
0.80120915,0.77165806
0.75872,0.5966213
0.9026715,0.7816577
0.8379824,0.7783318
0.8584133,0.8314136
0.89267385,0.8628825
0.9564445,0.85898334
0.23968741,0.26536196
1.5459595,1.6063229
2.2547188,2.4232917
2.0349038,2.0051696
1.7856735,1.909548
2.9507053,2.7234035
2.052292,1.9038578
1.4829266,1.5158536
0.58168334,0.8059179
1.8264519,1.7971281
2.2439818,2.1796393
2.3679197,2.2081358
