y_true,y_pred
1.830443,1.7689989
1.8313935,1.7465588
0.20070054,0.43487924
2.2886724,2.4589922
2.9974852,2.934418
1.5696267,1.5544907
2.4672973,2.4812872
2.9234564,2.6209767
1.9138883,2.0802577
1.7323897,1.8048403
0.22330588,0.45471907
1.0183088,1.0510576
1.4235026,1.5285841
0.778552,0.82223415
3.600492,2.5685732
1.0511222,0.9491521
0.5930153,0.6748499
2.0692453,2.0346808
1.9259435,1.9663761
1.9526085,1.8365873
1.6024534,1.7021316
1.3962686,1.3570274
1.5729065,1.5364112
2.0666451,1.9609009
1.852108,1.8294551
2.3738375,2.4260545
1.7937661,1.4484775
1.7428932,1.6594772
0.9829513,1.1290414
1.6594114,1.554679
0.4715048,0.45127648
2.3890023,2.2071369
1.4711368,1.5926362
1.4512584,1.6390307
1.6354555,1.5129546
1.4074777,1.369183
2.539415,2.5505648
2.0336835,2.1486704
2.451196,2.484056
1.4437425,1.3660655
1.4048786,1.450915
1.7551687,1.7568514
0.96308637,0.92278737
1.5910307,1.5145638
1.759783,1.665836
2.0614104,2.1457717
2.1963775,2.3982453
0.46525836,0.47216183
1.3125609,1.3128649
0.70404357,0.63115025
1.2971363,1.0215586
1.6919107,1.6039906
0.9440495,0.88563526
0.5211549,0.6049284
0.44866374,0.5658688
2.049079,1.9809049
2.0853515,2.4177008
2.4050004,2.219083
2.45274,2.5285952
1.5630381,1.613162
1.1270447,1.1885526
0.88957965,0.9349734
1.76556,1.701164
3.3102877,2.8310905
1.3356113,1.3309262
2.03177,1.9573736
1.1022592,1.1627786
2.0409994,1.997502
2.0597126,1.9310153
1.958784,1.8418916
1.8385191,1.9648867
1.7865536,1.9286511
1.5200446,1.4747424
2.6058972,2.3115423
0.3474295,0.3237158
1.6428547,1.7659569
1.9608444,2.464695
1.1093267,1.1129184
2.1495523,1.960694
1.0326806,1.0050071
0.6497561,0.76041365
2.5865061,2.4253478
2.5636468,2.4209416
0.11422723,0.13021901
1.8298417,1.8110237
1.9655155,1.9862095
1.8786105,1.9169712
2.3732595,1.8702873
0.70794964,0.6775843
1.9765712,2.3151538
0.55579656,0.4700474
0.8412636,0.8657861
0.29883635,0.33750263
0.31309205,0.30090147
2.2470555,2.1095698
2.702925,2.59315
0.6189756,0.583969
1.526947,1.4877537
1.8389288,1.832155
2.5299358,2.58515
1.9120395,1.6975378
1.7435449,1.8619099
1.7953625,2.192551
1.6936824,1.8819523
1.5356401,1.6521372
2.207233,1.9213835
1.2913492,1.3818296
0.12470024,0.25424653
1.4414779,1.413698
3.952584,3.6932194
1.589542,1.5557352
1.956361,1.7437232
2.1302183,1.8711891
1.6877695,1.6664574
1.9622843,1.5142223
2.6241999,2.1837707
2.1301036,2.0722537
1.1738601,1.3385487
1.5549108,1.5372239
0.67672044,0.655085
2.667486,2.6470208
0.88546616,0.9562464
0.7266691,0.8206919
1.9687964,1.8076891
0.37098622,0.41450104
1.6034489,1.6718925
2.2426767,2.331539
1.8293115,1.7999647
1.5666665,1.316475
1.6037114,1.4707605
1.1257906,1.3247508
1.4792271,1.7755588
1.1765183,1.4344399
2.4637704,2.6439743
2.4754467,2.5272512
2.199416,2.1665416
1.2962233,1.2856289
2.4498372,2.287487
2.1394296,1.8669541
1.1915221,1.0392035
1.5436685,1.4895052
2.0455558,1.9933679
1.5094491,1.4404871
1.603197,1.8628047
0.26259932,0.35971734
2.350952,2.3676255
1.7681165,1.6770254
1.6637118,1.7971365
3.0019171,2.9072986
1.6376485,1.5358183
1.4568052,1.4054756
3.2207172,2.5988345
1.6497384,1.8493807
3.0028627,2.7695563
1.244363,1.448229
1.3654405,1.6252747
1.4831465,1.6223009
3.548952,2.8222024
1.6775348,2.0059636
2.1073096,1.9171413
1.9576435,1.7224579
2.1978495,2.1633039
