y_true,y_pred
1.830443,1.7693274
1.8313935,1.7211473
0.20070054,0.43005878
2.2886724,2.7344673
2.9974852,3.009056
1.5696267,1.5648798
2.4672973,2.6147149
2.9234564,2.7826724
1.9138883,2.1192536
1.7323897,1.8553598
0.22330588,0.29281268
1.0183088,0.93676835
0.778552,0.80257833
3.600492,2.7781167
1.0511222,1.0519761
0.5930153,0.685627
2.0692453,2.0722628
1.9259435,2.0167947
1.9526085,1.8184532
1.6024534,1.6862968
1.3962686,1.3851223
1.5729065,1.5106319
2.0666451,2.0433266
1.852108,1.8289821
2.3738375,2.5350063
1.7937661,1.3883914
1.7428932,1.6667712
0.9829513,1.1040351
1.6594114,1.5596935
0.4715048,0.53268284
2.3890023,2.2192402
1.4711368,1.6043246
1.4512584,1.6130645
1.6354555,1.53425
1.4074777,1.3999997
2.539415,2.600542
2.0336835,2.1772184
2.451196,2.4991317
1.4437425,1.2841899
1.4048786,1.4838723
1.7551687,1.779734
0.96308637,0.9561621
1.5910307,1.5459107
1.759783,1.6923666
2.0614104,1.85538
2.1963775,2.521771
0.46525836,0.58455485
1.3125609,1.3169653
0.70404357,0.6845363
1.2971363,1.0807967
1.6919107,1.6297576
0.9440495,0.9376956
0.5211549,0.6473991
0.44866374,0.54892385
2.049079,2.05712
2.0853515,2.4589639
2.4050004,2.1638374
2.45274,2.4028087
1.5630381,1.5772197
1.1270447,1.1737491
0.88957965,0.9025508
1.76556,1.7494522
1.3356113,1.3312685
2.03177,1.9709034
1.1022592,1.222676
2.0409994,1.9720675
2.0597126,1.9710836
1.958784,1.8880844
1.8385191,1.9838142
1.7865536,1.8936201
1.5200446,1.4839188
2.6058972,2.3575811
0.3474295,0.324656
1.6428547,1.6723725
1.9608444,2.442512
1.1093267,1.1279008
2.1495523,1.903665
1.0326806,1.0230979
0.6497561,0.7547113
2.5865061,2.4368281
2.5636468,2.4550948
1.8298417,1.8010505
1.9655155,1.9599848
1.8786105,1.9617935
2.3732595,1.8805702
0.70794964,0.7267891
1.9765712,2.4055276
0.55579656,0.5023607
0.8412636,0.8825792
0.29883635,0.3354625
0.31309205,0.3300654
2.2470555,2.1671805
2.702925,2.6488733
0.6189756,0.6003547
1.526947,1.5116193
1.8389288,1.8135331
2.5299358,2.6855788
1.9120395,1.6801062
1.7435449,1.8567574
1.7953625,2.115334
1.6936824,1.8770714
1.5356401,1.5269152
2.207233,2.0073838
1.2913492,1.3497583
0.12470024,0.17384227
1.4414779,1.4271874
1.589542,1.4798107
1.956361,1.7500973
2.1302183,1.8681167
1.9622843,1.3284786
2.6241999,2.2648873
2.1301036,2.0306485
1.1738601,1.3553895
1.5549108,1.5180206
0.67672044,0.69073087
2.667486,2.6531484
0.88546616,0.9702755
0.7266691,0.768149
1.9687964,1.6684587
0.37098622,0.41901484
1.6034489,1.6552747
2.2426767,2.4409318
1.8293115,1.8482816
1.5666665,1.2637817
1.6037114,1.5669143
1.1257906,1.338433
1.4792271,1.7927592
1.1765183,1.4517604
2.4637704,2.6178055
2.4754467,2.6042726
1.2962233,1.2715771
2.4498372,2.3523777
2.1394296,1.8907028
1.1915221,1.1531249
1.5436685,1.502681
2.0455558,1.9815245
1.5094491,1.4612416
1.603197,1.8915135
0.26259932,0.44816345
2.350952,2.2762194
1.7681165,1.7268922
1.6637118,1.7886341
3.0019171,2.851192
1.6376485,1.5437498
1.4568052,1.4126747
3.2207172,2.8914053
1.6497384,1.8685467
1.244363,1.4271202
1.3654405,1.5374889
1.4831465,1.5693591
3.548952,2.9213157
1.6775348,2.0324645
2.1073096,1.9253963
1.9576435,1.7270916
2.1978495,2.111
2.259812,2.1710994
2.1111102,1.9269397
2.1572537,1.9527451
0.91237676,1.0116824
0.53330827,0.51709586
0.14140192,0.18743496
1.7439508,1.7717203
1.7894801,1.6737292
0.9472466,0.95781785
1.2989424,1.3889973
0.33682474,0.38599715
0.7842177,0.82470083
0.94802684,0.65765953
1.4487357,1.430318
2.4503694,2.1946306
1.2455136,1.3203601
1.7154083,1.579688
2.1224577,2.32227
0.855008,0.87062025
1.507394,1.4666312
2.283094,2.416554
1.9137111,1.8379867
0.7800078,1.0755007
0.7993247,1.0248039
1.7124059,1.6511437
1.9660755,2.0050054
2.2119389,2.2231681
0.4407791,0.5273612
1.564694,1.7407681
1.4841076,1.6448746
1.4906801,1.5934641
1.2678485,1.4906867
1.42918,1.6425604
1.4135783,1.6355442
1.4326711,1.6660903
1.6158804,1.8349421
1.6300085,1.8649346
2.9401505,2.9769492
2.6537917,2.6409755
1.422052,1.3765565
2.6412675,2.439058
1.3014737,1.2649734
0.8909089,0.85676587
0.8352675,0.7871315
0.829319,0.7701491
0.80120915,0.74930245
0.75872,0.8159531
0.9026715,0.82975084
0.8379824,0.78846484
0.8584133,0.8355521
0.89267385,0.85519993
0.9564445,0.88918364
0.23968741,0.3033793
1.5459595,1.5845764
2.2547188,2.2601414
2.0349038,1.9515741
1.7856735,1.7311933
2.9507053,2.6054559
2.052292,1.8635204
1.4829266,1.4459198
0.58168334,0.73194754
1.8264519,1.7401254
2.2439818,2.1022413
2.3679197,2.1476088
1.4414362,1.7276598
3.034394,2.6992598
1.7123485,1.6331002
1.6282706,1.6529818
0.2538119,0.36847717
0.9957047,1.0134472
0.6179809,0.6176
1.3804306,1.2928774
2.2352073,1.9498535
2.3944457,2.3482563
1.8726577,2.1257105
1.4113052,1.2087644
1.5969768,1.5046883
1.545453,1.4034036
3.5437627,2.8725073
1.0160346,1.0480049
1.4232293,1.0479863
0.9019199,0.73382366
1.3479635,1.3110205
1.3139026,1.3170341
1.7738094,1.923082
1.688102,1.6978543
1.6851466,1.6157402
0.9031348,0.9663488
1.635451,1.7010151
1.3650402,1.397403
1.6580242,1.5714718
0.7049756,0.8184242
1.7911909,1.9565222
1.9333932,1.8545039
1.5801655,1.5981551
1.8920465,1.8465099
0.92871445,1.0655727
2.2837775,1.9299209
1.2338063,1.1700277
0.30067784,0.32921392
2.532333,2.6811671
0.72211564,0.7262098
0.539886,0.50808203
1.7579536,1.6771231
2.322906,2.6112466
0.8797665,0.9216143
1.5371051,1.560051
1.4634074,1.3801903
1.5781986,1.6171196
