y_true,y_pred
2.7848547,2.6252143
1.830443,1.6711658
1.8819603,1.6861242
1.8313935,1.6936013
0.20070054,0.7685436
2.2886724,2.5745454
2.2409198,2.2696328
2.9974852,3.4133465
1.5696267,1.5593674
6.3519974,3.8759384
1.9428191,1.2968639
2.4672973,2.5238261
2.9234564,2.5449586
1.9138883,2.0814288
1.7323897,1.8132107
0.22330588,0.46873504
1.0183088,0.74114877
2.4476466,3.1271408
1.4235026,1.4776219
0.778552,1.1026006
3.600492,2.351165
1.0511222,1.1209475
0.5930153,0.69752043
2.0692453,2.1150317
3.3652291,3.6579309
6.0584702,3.797245
1.9259435,1.9357189
2.6736245,2.5621943
1.3450625,1.2980754
3.1202497,2.9431376
1.9526085,1.6544384
1.6024534,1.5976372
1.3962686,1.3529109
1.5729065,1.5816877
2.291508,2.1090953
2.0666451,2.0749106
1.852108,1.8738031
2.3738375,2.3903515
3.1798112,2.9263732
1.7937661,1.6132218
1.7428932,1.779391
0.9829513,1.3551637
1.6594114,1.4207073
0.4715048,0.5251131
2.3890023,2.1836617
3.0697398,3.5902188
2.5438697,2.8122935
1.4711368,1.6702955
1.4512584,1.7455091
1.6354555,1.6397616
1.4074777,1.3661331
2.539415,2.6568236
2.0336835,2.1696775
2.451196,2.4984622
1.4437425,1.5083995
2.6754537,1.6921448
1.4048786,1.4002931
1.7551687,1.7454052
0.96308637,0.9283487
2.8416274,2.8847816
1.5910307,1.4715492
1.759783,1.770623
3.2955484,3.171576
2.0614104,1.7857307
2.1963775,1.9969475
3.0936985,2.7789764
0.46525836,0.58217144
0.35746944,0.46269387
1.3125609,1.2285645
0.70404357,0.7223273
1.2971363,0.97032297
1.6919107,1.6333628
0.9440495,0.795094
3.7537239,2.6582122
0.5211549,0.9612854
0.44866374,0.88186806
2.2264707,1.9205806
2.049079,2.2217486
2.0853515,2.533193
2.4050004,2.3174167
2.45274,2.5377803
4.0074687,3.5523376
1.5630381,1.8235216
4.6614375,3.5900197
5.2681975,4.2972445
1.1270447,1.1567178
0.88957965,1.2838571
2.9028962,2.3232095
1.76556,1.7201159
3.3102877,2.5840402
1.3356113,1.414856
2.2911496,2.1410835
2.089214,3.0437417
2.03177,2.022245
1.1022592,1.3465862
2.0409994,2.0652077
2.0597126,1.9815537
1.958784,1.9404196
1.8385191,1.8742635
1.7865536,1.7295561
1.5200446,1.5315117
3.2817736,2.9628577
2.6058972,2.4325204
2.1452389,2.2605863
0.3474295,0.25404668
1.6428547,1.9330597
1.9608444,2.218305
1.1093267,1.2579675
2.1495523,1.9495188
1.0326806,1.0434595
0.6497561,0.74484116
2.0333517,1.9881876
2.3424025,1.8775514
2.5865061,2.4550405
2.5636468,2.43798
0.11422723,0.15401217
1.8298417,1.7546632
3.7445784,2.1187713
1.9655155,2.1210575
1.8786105,1.9535363
2.3732595,1.8711656
0.70794964,0.70397794
1.9765712,2.3123116
0.55579656,0.23674488
0.8412636,0.883282
0.29883635,0.3634858
0.31309205,0.35836485
4.8498707,3.6717217
2.2470555,2.219026
2.702925,2.798194
0.6189756,0.62693775
1.526947,1.7491522
1.8389288,1.9142687
2.452534,2.3041744
2.5299358,2.827001
1.9120395,1.4714968
1.7435449,1.9524505
3.148227,3.8183815
1.7953625,1.9926593
1.6936824,1.7871634
1.5356401,1.7939628
2.207233,1.8128809
1.2913492,1.048359
0.12470024,0.11520201
3.2110534,3.1263487
1.4414779,1.354926
2.7133553,2.3737576
3.952584,3.5078201
1.589542,1.644462
2.0328135,2.2302365
1.956361,1.4757826
2.1302183,2.1044393
1.6877695,1.6308753
1.9622843,1.3560694
2.6241999,2.2443576
2.1301036,2.2450426
1.1738601,1.0297711
1.5549108,1.6158062
0.67672044,0.8316473
2.2920818,1.7857239
2.667486,2.0869231
0.88546616,1.2556977
0.7266691,1.2005609
1.9687964,1.5070045
0.37098622,0.45944747
1.6034489,1.6877334
2.2426767,2.4187825
1.8293115,1.7521921
1.5666665,1.6304842
1.6037114,1.6038733
1.1257906,1.1831124
1.4792271,1.9320648
1.1765183,1.4028192
2.4637704,2.5357838
2.4754467,2.3467846
2.199416,1.6454502
1.2962233,1.4478266
2.6702073,2.9525168
2.4498372,2.3553247
3.5297153,3.3577037
2.3696911,2.4121535
2.1394296,1.8512423
1.1915221,1.0648987
1.5436685,1.4131963
2.0455558,1.7664461
1.5094491,1.4803246
1.603197,1.3799865
0.26259932,0.64003694
2.350952,2.5157804
3.9128735,2.8145645
3.2333455,2.113523
1.7681165,1.7841654
3.8542712,2.7809904
1.6637118,1.9306755
3.0019171,2.9866128
1.6376485,1.4967295
1.4568052,1.4407103
3.2207172,2.59102
1.6497384,1.7924488
3.0028627,2.2878518
2.9103737,2.2505593
1.244363,1.4565448
1.3654405,1.5279071
1.4831465,1.6103563
3.548952,2.1794558
3.4270704,2.9508672
1.6775348,1.7506216
2.1073096,1.9762739
1.9576435,1.7152672
2.1978495,2.2107716
2.259812,2.2196813
2.1111102,2.065531
2.1572537,2.0780065
0.91237676,0.83458483
1.0864961,1.5542798
0.53330827,0.27257547
2.2902763,1.9835463
0.14140192,0.2744014
1.7439508,1.7968212
3.0918264,2.1321847
3.712862,3.469154
4.321435,3.9263241
1.896064,1.7678047
1.7894801,1.6013197
1.4299256,1.403324
0.9472466,0.9760081
1.2989424,1.4076561
0.33682474,0.7583363
0.7842177,0.6596559
0.94802684,1.1580399
1.4487357,1.6630592
2.4503694,2.105643
1.2455136,1.2620838
1.7154083,1.5361949
2.1224577,2.4454427
0.855008,0.7167336
1.507394,1.6357186
2.283094,1.9498768
1.9137111,1.8040698
0.7800078,0.99004936
0.7993247,0.9333747
1.7124059,1.1873157
1.9660755,1.8644835
2.2119389,2.10589
0.4407791,0.6923951
1.564694,1.6814995
1.4841076,1.4583861
1.4906801,1.4508069
1.2678485,1.4730399
1.42918,1.6319754
1.4135783,1.606848
1.4326711,1.5668349
1.6158804,1.7464556
1.6300085,1.7110122
1.5289807,1.4662677
2.9401505,2.6412702
2.6537917,2.528926
1.422052,1.4290464
2.6412675,2.3877301
1.3014737,1.313624
0.8909089,0.5762466
0.8352675,0.55922335
0.829319,0.5914227
0.80120915,0.45694953
0.75872,0.4843606
0.9026715,0.59272254
0.8379824,0.5963011
0.91663986,0.5936284
0.8584133,0.58366144
0.89267385,0.6522874
0.9564445,0.62437856
0.23968741,0.32188672
1.5459595,1.7166197
2.2547188,2.2551045
2.0349038,2.1366277
1.7856735,1.7913873
2.9507053,2.4189777
2.052292,2.1042314
1.4829266,1.34082
0.58168334,0.9809434
1.8264519,1.9917924
3.4408665,3.203919
2.2439818,2.0512013
2.3679197,2.1112247
1.4414362,1.8221648
3.034394,2.3171592
1.7123485,1.5167125
2.1256309,2.0073268
1.6282706,1.6987289
0.2538119,0.75287014
1.0287443,0.7350072
0.9957047,1.0346425
3.3057263,3.216558
0.6179809,0.6944407
1.3804306,1.381254
2.2352073,2.1238952
1.8452549,1.8956804
2.3944457,2.3523545
1.8726577,2.0676017
1.4113052,1.4017725
1.5969768,1.5051334
1.545453,1.5937828
3.4731443,2.97297
3.5437627,2.7578285
1.0160346,1.0181448
1.4232293,1.0221363
3.5022418,3.6202672
0.9019199,0.8406165
1.5332386,1.4800727
1.3479635,1.3355854
1.3139026,1.3710797
1.3567507,1.3676804
1.7738094,1.8140501
4.1466713,3.5169537
4.5897665,3.606233
4.5237565,3.4761937
1.6456491,1.6875623
1.688102,1.8016407
1.6851466,1.6649405
0.9031348,0.9872444
0.5272051,0.4938725
1.635451,1.4874978
1.3650402,1.4667994
1.6580242,1.6699145
0.7049756,0.8361009
1.7911909,1.654548
1.9333932,1.8404481
2.931363,2.352644
1.5801655,1.5981565
2.2109268,3.236145
3.9057379,3.7446487
1.8920465,2.0704067
0.92871445,0.9779174
2.2837775,2.0044897
1.2338063,1.3023626
0.30067784,0.41189113
2.532333,2.5448813
0.72211564,0.80856913
0.539886,0.49150887
1.7579536,1.6667799
2.322906,2.7082145
2.1981566,2.6040015
0.8797665,1.1018002
1.5371051,1.5015193
1.4634074,1.2144663
1.5781986,1.4879898
2.0097587,1.9739202
1.6305966,1.5989366
1.5693697,1.5316861
0.5861764,0.6746057
2.5622308,2.7722094
1.133678,1.1350199
1.7035594,1.9223163
3.472418,3.8160462
1.9752268,2.1116467
2.9810345,2.756662
0.62039167,0.63043934
2.1352365,2.0043004
0.31107092,0.33391708
2.5258155,2.2924504
1.892865,1.8200388
2.0824392,1.9328524
1.686571,1.7033287
1.2881969,1.5347468
1.4055433,1.5035589
1.6985788,1.7458327
0.31362337,0.46840316
1.3399494,1.1137538
1.4296235,1.1968836
1.7112293,1.7447112
0.79312277,0.5354408
0.7980053,0.5964981
0.75823104,0.5411754
0.7635151,0.57211596
0.6764982,0.50903195
0.7797843,0.56484437
0.8537359,0.5043766
0.89733034,0.5803566
0.81553376,0.52532005
1.0161489,0.5667243
0.8235176,0.5559969
1.9484565,1.9200214
1.9991803,1.7112741
0.49250013,0.6223775
2.3413246,2.3330302
2.1576316,2.280731
0.5902977,0.4583621
1.0564995,1.7693542
0.6921394,1.2087768
1.6264342,1.5925936
2.2081244,2.0978234
1.4198701,1.5102711
1.4557703,1.4153678
2.7584832,2.5378652
1.8531263,2.1256318
2.7015426,2.8325233
1.6261619,2.3513494
0.4120783,0.36427122
1.9800292,2.4992309
1.6307502,1.8339571
1.8191235,1.7643454
1.7257109,1.9736612
1.00424,0.6860286
1.0841619,0.73345876
0.9295837,0.7130289
1.1156263,0.7189354
1.4431467,1.2434397
1.7969016,1.9517281
1.5359535,1.6513294
0.8325967,1.0492237
0.9576792,0.9884222
3.8325148,3.4344926
1.171429,1.0448864
2.8954186,1.839559
3.1307836,2.7251039
4.0830145,3.6159472
1.9990798,2.1326337
2.3954074,2.083552
2.0522156,1.807039
2.062851,1.8501068
1.8475816,1.6459522
1.182835,1.1446062
1.4680165,1.7130611
1.4851736,1.6805794
1.5164402,1.7956917
1.434689,1.6230128
1.3875308,1.244938
2.2066982,2.276913
1.018945,1.570761
2.1620038,2.1079128
1.9948143,1.5664413
1.7320788,1.5081042
3.1213288,2.6790512
2.0043404,2.0473018
1.4794292,1.4504755
0.92679775,0.7432817
1.4944034,1.5531764
3.0641243,2.6792142
1.7522304,1.5927042
1.8039676,1.589662
1.4767113,1.5366504
1.6478925,1.5561701
1.4936208,1.5261656
1.3261596,1.1298952
2.1915824,2.2038693
0.9189473,1.3085697
2.9617267,2.7844422
1.9927548,1.5655278
1.2641425,1.3478681
1.2140856,1.1701195
1.2546096,1.24113
4.8261056,4.66222
2.0715551,2.2294593
0.8454646,0.85255986
1.0222443,1.1060507
0.89284235,0.81681234
0.89818203,1.0019971
1.779346,1.6528578
1.7950075,1.6790001
1.5735389,1.5686752
0.21244596,0.14236635
1.8672965,2.1722388
1.3162926,1.4549097
2.0599582,2.2453794
0.9980862,0.6790702
1.7121999,2.0422478
0.7837542,0.7740188
3.1429553,3.3584595
3.6908016,3.6198792
1.1915606,0.9265154
6.0668554,4.1899776
6.092711,4.501282
2.7920392,2.7000413
1.489918,1.4675074
2.5212924,2.428824
1.2329748,1.1547062
0.75861263,1.0985216
1.3694679,1.028219
1.4788338,1.163691
1.4927378,1.1983759
1.483889,1.1761323
1.5547552,1.1439625
0.50330234,0.84398663
0.5061846,0.9134463
2.6931853,2.6024919
1.8456132,1.7421373
0.26670378,0.35362118
2.043643,1.8673427
2.1088312,1.9917576
1.0382819,1.0108275
2.0056615,2.900741
2.2534816,2.4060373
1.9346118,2.0576553
3.4631398,2.8358264
1.4445184,1.2237451
0.9468414,0.8147527
1.197936,0.8750631
0.4700315,0.5225171
0.8931975,0.7519039
0.57963866,0.6071507
0.9804125,0.65695107
1.0514619,0.63979
1.5627884,1.4278934
2.478567,2.0607126
2.375052,2.2153401
2.5817604,2.0568998
1.9474677,1.5524313
1.6543688,1.5908886
1.4116348,1.556121
1.1079636,1.2147672
3.829976,3.9810112
5.892964,5.3122354
5.5399084,5.4058266
5.4912233,5.462344
4.9130645,4.873552
2.3867655,2.1633801
2.6778502,2.4662461
2.5701482,2.3232446
1.8464441,1.6645832
1.9100307,1.7057337
0.57703924,0.7028114
1.7729243,1.7993419
0.5043345,0.54808974
0.6347571,0.61436045
0.6161376,0.5736979
0.6221789,0.58214676
0.6080974,0.54688203
1.1109139,1.2042941
1.6406596,1.5816678
