y_true,y_pred
1.830443,1.7819164
1.8313935,1.7769095
0.20070054,0.34313494
2.2886724,2.569497
2.9974852,2.630444
1.5696267,1.4998684
2.4672973,2.5761242
2.9234564,2.6287336
1.9138883,2.0781047
1.7323897,1.779981
0.22330588,0.29367653
1.0183088,0.96288997
1.4235026,1.5018079
0.778552,0.827435
3.600492,2.4618545
1.0511222,0.91543436
0.5930153,0.64207387
2.0692453,1.969672
1.9259435,1.9693495
1.9526085,1.792874
1.6024534,1.6724962
1.3962686,1.3875233
1.5729065,1.5698841
2.0666451,1.9588464
1.852108,1.7944351
2.3738375,2.4363127
3.1798112,2.8967083
1.7937661,1.5878834
1.7428932,1.6656191
0.9829513,1.1770227
1.6594114,1.594771
0.4715048,0.43186527
2.3890023,2.2166905
1.4711368,1.5516222
1.4512584,1.6309124
1.6354555,1.5503182
1.4074777,1.3887578
2.539415,2.4865654
2.0336835,2.1475565
2.451196,2.444195
1.4437425,1.3266822
2.6754537,3.0568998
1.4048786,1.469274
1.7551687,1.7336292
0.96308637,0.90530443
1.5910307,1.5251598
1.759783,1.6885688
2.0614104,2.0071301
2.1963775,2.3316398
0.46525836,0.4966367
1.3125609,1.2915783
0.70404357,0.6731929
1.2971363,0.9872314
1.6919107,1.6234754
0.9440495,0.9007124
0.5211549,0.6113142
0.44866374,0.6040943
2.049079,1.965023
2.0853515,2.4127975
2.4050004,2.2331939
2.45274,2.5636876
1.5630381,1.571318
1.1270447,1.1397362
0.88957965,0.88341886
2.9028962,2.7581463
1.76556,1.6824026
3.3102877,2.6797953
1.3356113,1.3429649
2.03177,1.9421265
1.1022592,1.1965204
2.0409994,1.9954846
2.0597126,1.9425142
1.958784,1.8435272
1.8385191,1.971798
1.7865536,1.8940573
1.5200446,1.5220238
2.6058972,2.362058
0.3474295,0.18995762
1.6428547,1.799803
1.9608444,2.5372005
1.1093267,1.1913809
2.1495523,1.8745186
1.0326806,1.0071652
0.6497561,0.71959007
2.5865061,2.3806973
2.5636468,2.3878477
0.11422723,0.05879166
1.8298417,1.8167055
1.9655155,1.9403188
1.8786105,1.9197947
2.3732595,1.8492956
0.70794964,0.6765384
1.9765712,2.294175
0.55579656,0.4092907
0.8412636,0.8203886
0.29883635,0.25610638
0.31309205,0.2762138
2.2470555,2.057806
2.702925,2.5233552
0.6189756,0.52329266
1.526947,1.5374991
1.8389288,1.8286842
2.5299358,2.5716856
1.9120395,1.6664289
1.7435449,1.9294354
1.7953625,2.0242023
1.6936824,1.8556114
1.5356401,1.6070389
2.207233,1.9516342
1.2913492,1.3634548
0.12470024,0.104597114
1.4414779,1.394182
3.952584,3.563092
1.589542,1.5388467
2.0328135,2.0494516
1.956361,1.6919342
2.1302183,1.9046068
1.6877695,1.6342022
1.9622843,1.278507
2.6241999,2.220509
2.1301036,2.0137868
1.1738601,1.2611699
1.5549108,1.5631144
0.67672044,0.58461994
2.667486,2.4537156
0.88546616,0.9013726
0.7266691,0.85827434
1.9687964,1.7086369
0.37098622,0.4117021
1.6034489,1.6756761
2.2426767,2.4329212
1.8293115,1.676364
1.5666665,1.1776702
1.6037114,1.4670557
1.1257906,1.3444483
1.4792271,1.8125439
1.1765183,1.4130846
2.4637704,2.4883604
2.4754467,2.402486
2.199416,2.0669966
1.2962233,1.3062444
2.4498372,2.3741245
2.1394296,1.8370621
1.1915221,1.0181158
1.5436685,1.4941187
2.0455558,1.9717652
1.5094491,1.4272707
1.603197,1.7798035
0.26259932,0.3213345
2.350952,2.3102052
1.7681165,1.6684277
1.6637118,1.7717069
3.0019171,2.8022573
1.6376485,1.5464737
1.4568052,1.3963308
3.2207172,2.3621156
1.6497384,1.8440266
3.0028627,2.7560449
1.244363,1.4597803
1.3654405,1.6411566
1.4831465,1.70088
3.548952,2.491345
1.6775348,2.0829887
2.1073096,1.8659847
1.9576435,1.7182394
2.1978495,2.1814673
2.259812,2.2266116
2.1111102,2.0638728
2.1572537,2.0546134
