y_true,y_pred
1.830443,1.6752517
1.8313935,1.6989403
0.20070054,0.35965782
1.5696267,1.6536372
2.4672973,2.429792
2.9234564,2.6827075
1.9138883,2.1390977
1.7323897,1.8983284
0.22330588,0.25731596
1.0183088,0.9796831
0.778552,0.8116867
1.0511222,1.0931828
0.5930153,0.6553205
2.0692453,2.0354838
1.9259435,2.03152
1.9526085,1.8536069
1.6024534,1.7173145
1.3962686,1.3825576
1.5729065,1.5718219
2.0666451,1.9838222
1.852108,1.8576685
2.3738375,2.3619542
1.7937661,1.556375
1.7428932,1.6737614
0.9829513,1.002967
1.6594114,1.5166271
0.4715048,0.46654573
2.3890023,2.2253375
1.4711368,1.6413901
1.4512584,1.6274316
1.6354555,1.627373
1.4074777,1.3828279
2.0336835,2.2322316
2.451196,2.6004589
1.4437425,1.3590542
1.5910307,1.5452373
2.0614104,1.6576939
0.46525836,0.48190197
1.3125609,1.3608699
0.70404357,0.66178364
1.6919107,1.6239628
0.9440495,0.83071434
0.5211549,0.5641957
2.049079,2.0721555
2.0853515,2.5243273
2.4050004,2.1745076
1.5630381,1.5818639
1.1270447,1.1669264
0.88957965,0.96305686
1.76556,1.6746279
1.3356113,1.3432627
2.03177,2.0225523
1.1022592,1.182637
2.0409994,2.001634
2.0597126,1.9321687
1.958784,1.9282558
1.8385191,2.002593
1.7865536,1.9913559
1.5200446,1.4553044
2.6058972,2.4234014
0.3474295,0.43638334
1.6428547,1.6868566
1.9608444,2.4852333
1.1093267,1.1788517
2.1495523,1.8860395
1.0326806,1.0315092
0.6497561,0.7385928
2.5636468,2.4915395
1.9655155,1.9760275
1.8786105,1.8755474
2.3732595,2.0348861
1.9765712,2.4573889
0.8412636,0.8898858
0.29883635,0.3142709
0.31309205,0.31888676
2.2470555,2.161797
2.702925,2.6869183
0.6189756,0.616693
1.526947,1.5790924
1.8389288,1.8290327
2.5299358,2.7226777
1.9120395,1.6102206
1.7435449,1.8986065
1.7953625,2.1618223
1.6936824,1.8780375
1.5356401,1.6417329
2.207233,1.9480019
1.2913492,1.365785
