y_true,y_pred
1.830443,1.788255
1.8313935,1.7655346
0.20070054,0.29100388
1.5696267,1.6216103
2.4672973,2.5712433
2.9234564,2.7042913
1.9138883,2.0622084
1.7323897,1.9256747
0.22330588,0.3031188
1.0183088,0.97804946
0.778552,0.7771277
1.0511222,1.0425992
0.5930153,0.6417003
2.0692453,2.032153
1.9259435,2.048837
1.9526085,1.7679917
1.6024534,1.7145116
1.3962686,1.3920302
1.5729065,1.5720031
2.0666451,2.0138085
1.852108,1.8245052
2.3738375,2.265526
1.7937661,1.5753648
1.7428932,1.6712494
0.9829513,0.94481915
1.6594114,1.5689939
0.4715048,0.4654364
2.3890023,2.2789326
1.4711368,1.6184813
1.4512584,1.5977857
1.6354555,1.6256628
1.4074777,1.3737105
2.0336835,2.212547
2.451196,2.5647283
1.4437425,1.2955285
1.5910307,1.5472325
0.46525836,0.46699697
1.3125609,1.3251866
0.70404357,0.6784845
1.6919107,1.6585233
0.9440495,0.7733247
0.5211549,0.5481142
2.049079,2.036971
2.0853515,2.4012816
2.4050004,2.1507907
1.5630381,1.587693
1.1270447,1.1694785
0.88957965,0.8736305
1.76556,1.6997589
1.3356113,1.2744418
2.03177,1.9683325
1.1022592,1.1268885
2.0409994,1.9318861
2.0597126,1.8769104
1.958784,1.8636029
1.8385191,2.007627
1.7865536,1.905948
1.5200446,1.4673513
2.6058972,2.532352
0.3474295,0.37234658
1.6428547,1.624409
1.9608444,2.3880546
1.1093267,1.1148573
2.1495523,1.880117
1.0326806,0.9829482
0.6497561,0.6659913
2.5636468,2.401997
1.9655155,1.9436617
1.8786105,1.872653
0.8412636,0.85564405
0.29883635,0.32518214
0.31309205,0.2755349
2.2470555,2.1216884
0.6189756,0.59952205
1.526947,1.4853777
1.8389288,1.8186734
2.5299358,2.7063591
1.9120395,1.6303431
1.7953625,2.1108937
1.6936824,1.8937786
1.5356401,1.6561801
2.207233,1.9233555
1.2913492,1.3623493
1.589542,1.4349586
1.956361,1.6853803
2.1302183,1.8755594
1.9622843,1.698054
2.6241999,2.1362202
2.1301036,2.0858378
1.1738601,1.392861
1.5549108,1.5587595
0.67672044,0.68074
0.88546616,0.91999274
1.9687964,1.685322
2.2426767,2.306624
1.8293115,1.7718004
1.6037114,1.4805429
1.4792271,1.8076977
2.4754467,2.6626449
1.2962233,1.2845572
2.1394296,1.8526586
1.1915221,1.1343348
1.5436685,1.4447753
2.0455558,1.9458243
1.5094491,1.4209836
2.350952,2.1390998
1.6637118,1.8279879
1.4568052,1.3411686
1.6497384,1.8391231
1.244363,1.4739671
1.3654405,1.6198828
1.4831465,1.6322892
1.6775348,2.0608497
2.1073096,1.8148344
2.1978495,2.1320984
2.259812,2.2129185
2.1111102,1.9689118
2.1572537,1.9941037
0.91237676,1.0652546
0.14140192,0.2636737
1.7439508,1.7852993
1.7894801,1.668932
0.9472466,0.9700882
1.2989424,1.3677262
0.33682474,0.41150817
0.7842177,0.7979156
0.94802684,1.109775
1.4487357,1.4756076
2.4503694,2.1597788
1.2455136,1.2804446
1.7154083,1.547067
2.1224577,2.3083405
0.855008,0.8129241
1.507394,1.5239685
1.9137111,1.7733338
0.7800078,1.0265611
0.7993247,1.0423882
1.7124059,1.5275917
1.9660755,2.023621
2.2119389,2.16334
0.4407791,0.4861807
1.564694,1.7148081
1.4841076,1.6387634
1.4906801,1.7704687
1.2678485,1.4615704
1.42918,1.6525059
1.4135783,1.6235498
1.4326711,1.6510798
1.6158804,1.7855682
1.6300085,1.8384053
2.6537917,2.4052405
1.422052,1.3814232
1.3014737,1.2589219
0.8909089,0.8224136
0.829319,0.74594015
0.75872,0.73555505
0.9026715,0.8463578
0.8379824,0.8159956
0.8584133,0.8031948
0.9564445,0.8637705
0.23968741,0.34109384
1.5459595,1.623654
2.2547188,2.2333834
2.0349038,1.9043643
1.7856735,1.7496954
2.9507053,2.3360157
2.052292,1.8534791
1.4829266,1.4381448
0.58168334,0.65448344
1.8264519,1.7379429
2.2439818,2.0130067
2.3679197,2.1272762
1.4414362,1.8070533
3.034394,2.686278
1.7123485,1.702473
1.6282706,1.6230428
0.9957047,0.98305476
0.6179809,0.62461257
1.3804306,1.2741854
2.2352073,1.9381759
1.8726577,2.112531
1.4113052,1.2316864
1.5969768,1.5178921
1.545453,1.4803927
1.0160346,0.93342
1.4232293,1.1526005
0.9019199,0.9337827
1.3479635,1.3165323
1.3139026,1.303649
1.7738094,2.02276
1.688102,1.6995872
1.6851466,1.5806117
0.9031348,0.9505765
1.635451,1.5876987
1.3650402,1.387651
1.6580242,1.6285334
0.7049756,0.78905624
1.7911909,1.8992767
1.9333932,1.8629347
1.5801655,1.5892538
0.92871445,1.0947826
2.2837775,1.976557
0.30067784,0.270478
0.72211564,0.693704
0.539886,0.5042889
1.7579536,1.7356094
2.322906,2.520413
0.8797665,0.90540487
1.5371051,1.6143322
1.4634074,1.3419777
1.5781986,1.6358063
2.0097587,2.07832
1.6305966,1.677851
1.5693697,1.5554656
0.5861764,0.735246
1.7035594,2.0771568
0.62039167,0.84269077
2.1352365,1.756532
2.5258155,2.3880858
1.892865,1.8956333
2.0824392,2.044248
1.6985788,1.6362864
0.31362337,0.25451723
1.3399494,1.4261024
1.4296235,1.4568058
1.7112293,1.7516352
0.79312277,0.6556673
0.7980053,0.73648417
0.75823104,0.7275962
0.7635151,0.7073414
0.6764982,0.6228294
0.7797843,0.74326044
0.8537359,0.6820824
0.89733034,0.7316434
0.81553376,0.69619066
1.0161489,0.8000132
0.8235176,0.73453856
1.9484565,2.1621614
0.49250013,0.5770217
2.1576316,2.1628337
0.6921394,0.77835226
1.6264342,1.5488226
2.2081244,2.0552979
1.4557703,1.4645765
2.7584832,2.3877265
1.8531263,2.2161288
0.4120783,0.3943812
1.9800292,2.371972
1.6307502,1.9486015
1.7257109,1.9519417
1.00424,0.97803533
1.0841619,1.0626781
1.1156263,1.0359849
1.4431467,1.3068994
1.7969016,2.0417714
1.5359535,1.6451327
0.9576792,0.96922475
1.171429,1.1608698
2.8954186,1.7117815
2.3954074,2.0708144
2.062851,1.8486612
1.8475816,1.8098536
1.182835,1.0650183
1.4680165,1.5042816
1.4851736,1.5248644
1.5164402,1.5038668
1.3875308,1.2362616
1.018945,1.5529239
2.1620038,2.2279463
1.9948143,1.5933275
1.7320788,1.6320632
2.0043404,2.0229874
1.4794292,1.4000151
0.92679775,0.8262145
1.4944034,1.4824221
1.8039676,1.7566303
1.4767113,1.4878763
2.1915824,2.0944047
0.9189473,0.9226626
2.9617267,2.848451
2.0715551,2.1183343
0.89284235,0.9154395
0.89818203,0.9491359
1.779346,1.6508919
1.7950075,1.6600062
1.3162926,1.4218597
2.0599582,1.9576082
0.9980862,0.96319276
0.7837542,0.79437387
1.1915606,1.1267855
1.489918,1.5186855
1.2329748,1.2223427
0.75861263,0.76522744
1.4788338,1.5282857
1.4927378,1.5457067
1.5547552,1.5444257
0.50330234,0.5192532
0.5061846,0.53515947
1.8456132,1.7445927
2.1088312,1.7267622
1.0382819,1.0235947
2.2534816,2.6480193
1.4445184,1.1951164
0.9468414,0.9911566
1.197936,1.1490589
0.4700315,0.8927864
