y_true,y_pred
1.830443,1.7649091
1.8313935,1.7594935
0.20070054,0.38455337
2.2886724,2.7962031
2.9974852,3.0239458
1.5696267,1.5684816
2.4672973,2.5624945
2.9234564,2.6887329
1.9138883,2.153884
1.7323897,1.8367535
0.22330588,0.3987983
1.0183088,0.97655743
0.778552,0.7798052
3.600492,2.8316767
1.0511222,1.0574851
0.5930153,0.6535967
2.0692453,2.0639567
1.9259435,2.028009
1.9526085,1.7688023
1.6024534,1.7229666
1.3962686,1.4039204
1.5729065,1.5392392
2.0666451,2.0437877
1.852108,1.8413099
2.3738375,2.5325472
1.7937661,1.4341252
1.7428932,1.688151
0.9829513,1.1412412
1.6594114,1.5790138
0.4715048,0.45299512
2.3890023,2.2113545
1.4711368,1.5923321
1.4512584,1.6527169
1.6354555,1.5387561
1.4074777,1.3687187
2.539415,2.6042323
2.0336835,2.2377706
2.451196,2.4572527
1.4437425,1.31686
1.4048786,1.4854982
1.7551687,1.7762038
0.96308637,0.9125166
1.5910307,1.5441217
1.759783,1.7218472
2.0614104,1.9738518
2.1963775,2.5241249
0.46525836,0.47365874
1.3125609,1.2909279
0.70404357,0.6771563
1.2971363,1.0360209
1.6919107,1.6286185
0.9440495,0.8910162
0.5211549,0.6253575
0.44866374,0.6034364
2.049079,2.0511136
2.0853515,2.4362836
2.4050004,2.1867597
2.45274,2.5949788
1.5630381,1.6244202
1.1270447,1.1642811
0.88957965,0.8540489
1.76556,1.7271054
1.3356113,1.3751112
2.03177,1.9902542
1.1022592,1.2033246
2.0409994,2.0082276
2.0597126,1.9810264
1.958784,1.88888
1.8385191,1.999917
1.7865536,1.8898557
1.5200446,1.4810884
2.6058972,2.418397
0.3474295,0.3941992
1.6428547,1.7565848
1.9608444,2.515234
1.1093267,1.1641688
2.1495523,1.9031799
1.0326806,0.9757918
0.6497561,0.697421
2.5865061,2.4677663
2.5636468,2.4748845
1.8298417,1.8479131
1.9655155,1.9541943
1.8786105,1.9335592
2.3732595,1.9322126
0.70794964,0.70270693
1.9765712,2.3592484
0.55579656,0.45146435
0.8412636,0.9043935
0.29883635,0.2966647
0.31309205,0.34964266
2.2470555,2.1268754
2.702925,2.71658
0.6189756,0.64098394
1.526947,1.526188
1.8389288,1.8377956
2.5299358,2.5953248
1.9120395,1.6646881
1.7435449,1.8875973
1.7953625,2.228126
1.6936824,1.881504
1.5356401,1.6200212
2.207233,1.9640129
1.2913492,1.3450925
0.12470024,0.21051764
1.4414779,1.4244169
1.589542,1.4871314
1.956361,1.7738984
2.1302183,1.9039173
1.9622843,1.4855617
2.6241999,2.275525
2.1301036,2.0574262
1.1738601,1.3721243
1.5549108,1.5491259
0.67672044,0.689341
2.667486,2.68813
0.88546616,0.9259993
0.7266691,0.7586349
1.9687964,1.7734337
0.37098622,0.4470013
1.6034489,1.6607012
2.2426767,2.4011564
1.8293115,1.9005926
1.5666665,1.3167999
1.6037114,1.5677979
1.1257906,1.3523209
1.4792271,1.7783893
1.1765183,1.4784834
2.4637704,2.668562
2.4754467,2.7671213
1.2962233,1.2870893
2.4498372,2.3658404
2.1394296,1.9222596
1.1915221,1.147064
1.5436685,1.4956027
2.0455558,1.984124
1.5094491,1.4527322
1.603197,1.8505926
0.26259932,0.33040816
2.350952,2.25179
1.7681165,1.7146451
1.6637118,1.8405994
3.0019171,2.829837
1.6376485,1.6037462
1.4568052,1.4216837
3.2207172,2.9546297
1.6497384,1.9282509
1.244363,1.466456
1.3654405,1.6341664
1.4831465,1.6159157
3.548952,2.9366975
1.6775348,2.0473435
2.1073096,1.8719723
1.9576435,1.7364309
2.1978495,2.1168532
2.259812,2.2665904
2.1111102,2.0088544
2.1572537,2.0810301
0.91237676,1.0015433
0.53330827,0.51829755
0.14140192,0.17845209
1.7439508,1.7697752
1.7894801,1.7230117
0.9472466,0.9475347
1.2989424,1.3660376
0.33682474,0.3356414
0.7842177,0.8047986
0.94802684,1.0158234
1.4487357,1.4493723
2.4503694,2.16539
1.2455136,1.3116577
1.7154083,1.5705743
2.1224577,2.3399801
0.855008,0.84322536
1.507394,1.5096194
2.283094,2.3323684
1.9137111,1.8566093
0.7800078,1.0350212
0.7993247,1.0084665
1.7124059,1.6623901
1.9660755,2.035023
2.2119389,2.267421
0.4407791,0.5471609
1.564694,1.7402834
1.4841076,1.7439839
1.4906801,1.6480129
1.2678485,1.4781339
1.42918,1.6788805
1.4135783,1.656107
1.4326711,1.664904
1.6158804,1.8782831
1.6300085,1.9242808
2.9401505,2.9938762
2.6537917,2.4712367
1.422052,1.4266415
2.6412675,2.426764
1.3014737,1.2868088
0.8909089,0.82105005
0.8352675,0.7859463
0.829319,0.7757318
0.80120915,0.72831726
0.75872,0.7275137
0.9026715,0.8266758
0.8379824,0.7935902
0.8584133,0.81946003
0.89267385,0.81267136
0.9564445,0.85020083
0.23968741,0.3089176
1.5459595,1.6220974
2.2547188,2.313315
2.0349038,1.924545
1.7856735,1.7759823
2.9507053,2.6199093
2.052292,1.9166355
1.4829266,1.4393554
0.58168334,0.75651085
1.8264519,1.8447044
2.2439818,2.1616452
2.3679197,2.180093
1.4414362,1.7733679
3.034394,2.6862388
1.7123485,1.6138887
1.6282706,1.6903837
0.2538119,0.36777666
0.9957047,0.98103774
0.6179809,0.6385878
1.3804306,1.2593801
2.2352073,2.007655
2.3944457,2.2796023
1.8726577,2.1512609
1.4113052,1.1642233
1.5969768,1.5245329
1.545453,1.4404453
3.5437627,2.8553817
1.0160346,0.9927896
1.4232293,1.0671788
0.9019199,0.95785904
1.3479635,1.3014718
1.3139026,1.309931
1.7738094,1.930151
1.688102,1.7097235
1.6851466,1.6220653
0.9031348,0.99049675
1.635451,1.6391401
1.3650402,1.3889301
1.6580242,1.6126362
0.7049756,0.80681765
1.7911909,1.949474
1.9333932,1.8785467
1.5801655,1.5919731
1.8920465,1.8915327
0.92871445,1.0469934
2.2837775,2.0534744
1.2338063,1.164458
0.30067784,0.3187632
2.532333,2.6684866
