y_true,y_pred
1.830443,1.7234199
1.8313935,1.7321146
0.20070054,0.37156382
1.5696267,1.6491392
2.4672973,2.4979749
2.9234564,2.6840472
1.9138883,2.1448543
1.7323897,1.9682267
0.22330588,0.2949607
1.0183088,0.99597615
0.778552,0.7386911
1.0511222,1.0981851
0.5930153,0.6205264
2.0692453,2.0483305
1.9259435,2.103726
1.9526085,1.8059307
1.6024534,1.7376683
1.3962686,1.437752
1.5729065,1.5812703
2.0666451,2.0039322
1.852108,1.8527696
2.3738375,2.3190575
1.7937661,1.5751724
1.7428932,1.6825464
0.9829513,1.0571923
1.6594114,1.4938779
0.4715048,0.50809544
2.3890023,2.2962563
1.4711368,1.6615673
1.4512584,1.6227341
1.6354555,1.5966774
1.4074777,1.3861511
2.0336835,2.329864
2.451196,2.564057
1.4437425,1.342562
1.5910307,1.5584271
2.0614104,1.6441132
0.46525836,0.47727633
1.3125609,1.3430688
0.70404357,0.6709651
1.6919107,1.6680101
0.9440495,0.7743135
0.5211549,0.5793176
2.049079,2.0745723
2.0853515,2.3899002
2.4050004,2.1701655
1.5630381,1.5700597
1.1270447,1.1503131
0.88957965,0.90079975
1.76556,1.6972704
1.3356113,1.3348991
2.03177,2.0208416
1.1022592,1.1406718
2.0409994,1.9430612
2.0597126,1.8853527
1.958784,1.8962024
1.8385191,1.9826053
1.7865536,1.9629133
1.5200446,1.5073931
2.6058972,2.4253871
0.3474295,0.44457522
1.6428547,1.6753712
1.9608444,2.4589462
1.1093267,1.1147934
2.1495523,1.9105743
1.0326806,0.99790776
0.6497561,0.7081317
2.5636468,2.5097823
1.9655155,1.9546512
1.8786105,1.8906114
2.3732595,2.012764
0.8412636,0.8674406
0.29883635,0.29644385
0.31309205,0.3173116
2.2470555,2.1753829
0.6189756,0.6050423
1.526947,1.5002793
1.8389288,1.768907
2.5299358,2.630283
1.9120395,1.633906
1.7953625,2.1739118
1.6936824,1.9170761
1.5356401,1.5532573
2.207233,1.956007
1.2913492,1.3674977
1.589542,1.4140769
1.956361,1.6355398
2.1302183,1.9115937
1.9622843,1.7503712
2.6241999,2.1850858
2.1301036,2.1046617
1.1738601,1.4153512
1.5549108,1.5862056
0.67672044,0.7027595
2.667486,2.4122598
0.88546616,0.840829
1.9687964,1.8128052
2.2426767,2.342754
1.8293115,1.746485
1.6037114,1.4713364
1.4792271,1.8049815
2.4754467,2.8307192
1.2962233,1.2644975
2.1394296,1.8723457
1.1915221,1.2132148
1.5436685,1.4271456
2.0455558,1.9869283
1.5094491,1.4232618
2.350952,2.1762311
1.6637118,1.8565518
1.6376485,1.5222894
1.4568052,1.3213358
1.6497384,1.8553165
1.244363,1.5200179
1.3654405,1.6080501
1.4831465,1.6628069
3.548952,2.714764
1.6775348,2.030663
2.1073096,1.8592726
2.1978495,2.1414516
2.259812,2.21694
2.1111102,2.0305176
2.1572537,2.0710216
0.91237676,1.1329973
0.14140192,0.18441169
1.7439508,1.7987292
1.7894801,1.7071102
0.9472466,1.0075028
1.2989424,1.4215086
0.33682474,0.48662886
0.7842177,0.8292977
0.94802684,1.0126419
1.4487357,1.4579909
2.4503694,2.1862848
1.2455136,1.3172429
1.7154083,1.597219
2.1224577,2.3153446
0.855008,0.8440193
1.507394,1.5362091
1.9137111,1.8026654
0.7800078,1.0506904
0.7993247,1.0885824
1.7124059,1.553926
1.9660755,2.039369
2.2119389,2.1682334
0.4407791,0.4933539
1.564694,1.7466778
1.4841076,1.5852247
1.4906801,1.655173
1.2678485,1.4855314
1.42918,1.6536362
1.4135783,1.6827085
1.4326711,1.6705528
1.6158804,1.8025936
1.6300085,1.8296486
2.6537917,2.4058166
1.422052,1.4149973
1.3014737,1.2497922
0.8909089,0.7660599
0.829319,0.7463418
0.75872,0.7157825
0.9026715,0.7602228
0.8379824,0.7434162
0.8584133,0.75290954
0.89267385,0.8261243
0.9564445,0.81201905
0.23968741,0.27609372
1.5459595,1.6198105
2.2547188,2.3396373
2.0349038,1.942839
1.7856735,1.7908676
2.9507053,2.3933342
2.052292,1.8732893
1.4829266,1.4524921
0.58168334,0.643859
1.8264519,1.7361742
2.2439818,2.0684829
2.3679197,2.0996206
1.4414362,1.8134273
3.034394,2.6516902
1.7123485,1.7049587
1.6282706,1.6598921
0.9957047,1.0277752
